game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040CHI,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203040CHI.html,8.63,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,2,0,5,2.9,-1
2022-03-04,202203040CHI,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202203040CHI.html,7.55,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,3,2,2,-0.7,0
2022-03-04,202203040CHI,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203040CHI.html,11.05,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,6,4.9,0
2022-03-04,202203040CHI,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.02,4,5,.800,2,2,1.000,0,0,,0,4,4,0,0,0,0,0,10,9.3,+3
2022-03-04,202203040CHI,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202203040CHI.html,8.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2022-03-04,202203040CHI,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203040CHI.html,4.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-04,202203040CHI,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202203040CHI.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-03-04,202203040CHI,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203040CHI.html,1.08,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-1
2022-03-04,202203040CHI,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.35,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-2
2022-03-04,202203040CHI,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203040CHI.html,8.42,4,6,.667,0,0,,2,5,.400,0,4,4,1,0,1,0,0,10,8.8,+11
2022-03-04,202203040CHI,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202203040CHI.html,11.22,3,5,.600,1,1,1.000,3,3,1.000,0,1,1,1,0,0,1,0,10,7.7,+4
2022-03-04,202203040CHI,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.37,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-7
2022-03-04,202203040CHI,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202203040CHI.html,6.93,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,0,2,1.4,-7
2022-03-04,202203040CHI,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202203040CHI.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-03-04,202203040CHI,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203040CHI.html,9.58,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4,+7
2022-03-04,202203040CHI,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202203040CHI.html,5.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+11
2022-03-04,202203040CHI,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203040CHI.html,5.07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+11
