game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-28,202304280GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304280GSW.html,45.1,5,17,.294,4,13,.308,1,2,.500,5,7,12,2,0,1,1,2,15,10.6,+19
2023-04-28,202304280GSW,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304280GSW.html,36.92,10,18,.556,2,5,.400,4,4,1.000,1,3,4,11,3,1,5,2,26,24.6,+20
2023-04-28,202304280GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304280GSW.html,29.45,3,11,.273,3,8,.375,3,4,.750,0,1,1,0,0,2,1,5,12,3.8,+14
2023-04-28,202304280GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304280GSW.html,23.02,3,12,.250,1,1,1.000,0,0,,9,2,11,4,1,1,5,6,7,3.8,+11
2023-04-28,202304280GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304280GSW.html,14.53,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,0,1,1,0,6,4.2,0
2023-04-28,202304280GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304280GSW.html,31.9,8,14,.571,3,6,.500,9,10,.900,0,7,7,4,1,2,4,3,28,23.1,+21
2023-04-28,202304280GSW,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304280GSW.html,26.7,5,10,.500,2,6,.333,0,0,,1,8,9,0,2,0,1,2,12,10.3,+9
2023-04-28,202304280GSW,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202304280GSW.html,19.4,2,5,.400,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,6,7,4.3,+2
2023-04-28,202304280GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304280GSW.html,11.13,2,7,.286,0,2,.000,1,1,1.000,0,3,3,2,2,0,0,0,5,5.2,-1
2023-04-28,202304280GSW,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-28,202304280GSW,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-28,202304280GSW,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-28,202304280GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304280GSW.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-28,202304280GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304280GSW.html,36.3,9,21,.429,5,12,.417,6,9,.667,0,4,4,5,2,1,5,2,29,18.3,-16
2023-04-28,202304280GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304280GSW.html,35.05,8,20,.400,2,9,.222,4,4,1.000,0,2,2,0,0,0,3,3,22,7.6,-28
2023-04-28,202304280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304280GSW.html,33.12,5,13,.385,0,3,.000,3,6,.500,2,5,7,0,2,2,0,4,13,9.4,-7
2023-04-28,202304280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304280GSW.html,27.42,3,6,.500,0,0,,1,2,.500,6,7,13,1,2,0,2,1,7,10.2,-19
2023-04-28,202304280GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304280GSW.html,26.2,2,11,.182,1,2,.500,2,4,.500,0,0,0,1,2,0,1,3,7,-0.2,-14
2023-04-28,202304280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,25.73,1,2,.500,0,0,,2,2,1.000,0,4,4,10,1,2,1,5,4,10.6,-13
2023-04-28,202304280GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304280GSW.html,18.17,1,5,.200,1,3,.333,5,6,.833,3,1,4,2,1,0,2,3,8,6.1,+5
2023-04-28,202304280GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202304280GSW.html,16.23,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,3,0,0,1,9,9.6,+5
2023-04-28,202304280GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304280GSW.html,10.48,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-1.5,-8
2023-04-28,202304280GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-04-28,202304280GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2023-04-28,202304280GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304280GSW.html,3.75,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,0
