game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-02,202504020DAL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504020DAL.html,7.8,2,4,.500,0,1,.000,0,0,1,3,4,1,0,0,0,1,4,3.9,0,
2025-04-02,202504020DAL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202504020DAL.html,10.4,2,7,.286,1,4,.250,0,0,0,1,1,3,1,0,2,0,5,2.3,-1,
2025-04-02,202504020DAL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504020DAL.html,9.4,2,4,.500,0,0,,0,0,2,0,2,3,0,0,1,0,4,4.5,+3,
2025-04-02,202504020DAL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504020DAL.html,7.8,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,1,4,4.3,0,
2025-04-02,202504020DAL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504020DAL.html,7.95,3,5,.600,1,2,.500,0,0,0,2,2,0,0,1,0,1,7,5.6,+2,
2025-04-02,202504020DAL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202504020DAL.html,4.2,1,3,.333,1,1,1.000,2,2,1,1,2,1,0,0,0,0,5,5.0,+2,1.000
2025-04-02,202504020DAL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202504020DAL.html,4.2,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2025-04-02,202504020DAL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202504020DAL.html,4.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2025-04-02,202504020DAL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504020DAL.html,4.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,
2025-04-02,202504020DAL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504020DAL.html,10.67,2,3,.667,1,1,1.000,3,4,0,2,2,1,2,1,0,0,8,10.3,+5,.750
2025-04-02,202504020DAL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202504020DAL.html,9.1,5,6,.833,1,2,.500,5,5,0,0,0,3,0,0,0,0,16,15.9,+2,1.000
2025-04-02,202504020DAL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504020DAL.html,7.07,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-3,
