game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-11,202101110CHO,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202101110CHO.html,12.0,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,0,7,4.4,-6,
2021-01-11,202101110CHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202101110CHO.html,8.62,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-8,
2021-01-11,202101110CHO,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101110CHO.html,7.57,1,1,1.000,0,0,,0,0,3,1,4,0,0,0,1,0,2,3.1,-11,
2021-01-11,202101110CHO,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101110CHO.html,6.08,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-14,
2021-01-11,202101110CHO,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202101110CHO.html,10.95,2,4,.500,0,1,.000,3,4,0,3,3,2,0,0,1,2,7,5.1,-9,.750
2021-01-11,202101110CHO,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202101110CHO.html,4.43,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,+5,
2021-01-11,202101110CHO,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101110CHO.html,5.92,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,0,0,3,3.0,+8,1.000
2021-01-11,202101110CHO,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101110CHO.html,4.43,0,0,,0,0,,0,0,0,2,2,0,0,2,0,0,0,2.0,+5,
2021-01-11,202101110CHO,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101110CHO.html,6.18,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-7,
2021-01-11,202101110CHO,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101110CHO.html,8.0,1,4,.250,0,2,.000,0,0,1,3,4,0,0,0,0,0,2,1.2,+5,
2021-01-11,202101110CHO,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101110CHO.html,6.2,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-5,
2021-01-11,202101110CHO,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101110CHO.html,9.82,3,5,.600,0,1,.000,0,0,2,2,4,3,0,0,1,1,6,6.4,0,
2021-01-11,202101110CHO,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202101110CHO.html,3.57,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-3,
2021-01-11,202101110CHO,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101110CHO.html,10.93,4,7,.571,3,5,.600,0,0,0,2,2,0,0,1,0,2,11,8.2,+1,
2021-01-11,202101110CHO,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101110CHO.html,9.5,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,0,
2021-01-11,202101110CHO,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101110CHO.html,5.8,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,1,2,4,3.2,+4,
2021-01-11,202101110CHO,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202101110CHO.html,12.0,2,5,.400,2,5,.400,0,0,0,2,2,0,0,0,1,2,6,2.1,-7,
2021-01-11,202101110CHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101110CHO.html,8.78,3,8,.375,0,1,.000,0,0,1,1,2,2,0,0,1,1,6,2.6,-8,
2021-01-11,202101110CHO,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101110CHO.html,8.63,1,1,1.000,0,0,,2,4,4,2,6,0,0,0,0,0,4,6.3,-7,.500
2021-01-11,202101110CHO,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101110CHO.html,6.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-01-11,202101110CHO,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101110CHO.html,9.68,0,3,.000,0,1,.000,2,2,0,2,2,1,0,0,2,0,2,-0.8,-2,1.000
2021-01-11,202101110CHO,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202101110CHO.html,5.53,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-4,
2021-01-11,202101110CHO,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101110CHO.html,5.92,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-3.6,-2,
2021-01-11,202101110CHO,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101110CHO.html,3.37,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2021-01-11,202101110CHO,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101110CHO.html,7.65,0,1,.000,0,0,,0,0,1,0,1,1,1,0,0,2,0,0.9,-1,
2021-01-11,202101110CHO,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101110CHO.html,9.47,1,3,.333,0,0,,1,2,0,1,1,2,0,0,0,1,3,2.2,-2,.500
2021-01-11,202101110CHO,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101110CHO.html,10.65,2,2,1.000,0,0,,0,0,0,1,1,0,1,2,0,0,4,6.1,-4,
2021-01-11,202101110CHO,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101110CHO.html,8.7,4,6,.667,1,1,1.000,0,2,2,0,2,0,2,0,1,1,9,7.6,-5,.000
2021-01-11,202101110CHO,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101110CHO.html,6.15,0,2,.000,0,0,,2,2,0,0,0,0,0,1,0,0,2,1.3,-6,1.000
2021-01-11,202101110CHO,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101110CHO.html,8.38,1,6,.167,0,3,.000,0,0,1,0,1,1,0,0,1,2,2,-2.2,-6,
