game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-18,202112180TOR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112180TOR.html,36.12,9,15,.600,4,6,.667,4,6,.667,0,1,1,2,2,0,6,2,26,15.2,-17
2021-12-18,202112180TOR,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112180TOR.html,34.7,5,11,.455,2,7,.286,2,2,1.000,0,3,3,1,0,0,2,4,14,6.3,-19
2021-12-18,202112180TOR,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112180TOR.html,31.23,4,9,.444,0,3,.000,1,2,.500,2,8,10,3,0,1,3,1,9,7.1,-16
2021-12-18,202112180TOR,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112180TOR.html,26.27,1,6,.167,1,4,.250,0,0,,1,3,4,7,1,0,4,3,3,1.5,-17
2021-12-18,202112180TOR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112180TOR.html,23.82,4,7,.571,0,0,,4,4,1.000,1,3,4,3,0,2,1,2,12,12.0,-16
2021-12-18,202112180TOR,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112180TOR.html,25.12,4,8,.500,1,2,.500,1,2,.500,2,1,3,3,0,0,1,2,10,7.6,-9
2021-12-18,202112180TOR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112180TOR.html,25.08,3,10,.300,2,8,.250,3,5,.600,2,6,8,3,0,1,1,5,11,7.4,-4
2021-12-18,202112180TOR,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112180TOR.html,20.15,6,11,.545,1,5,.200,0,0,,2,7,9,1,2,0,1,1,13,12.5,-4
2021-12-18,202112180TOR,GSW,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202112180TOR.html,17.52,1,2,.500,0,1,.000,0,0,,1,4,5,3,0,1,1,1,2,4.3,+7
2021-12-18,202112180TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112180TOR.html,33.12,9,17,.529,6,10,.600,3,3,1.000,2,5,7,12,3,1,0,0,27,33.7,+29
2021-12-18,202112180TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112180TOR.html,32.78,8,12,.667,0,2,.000,5,7,.714,4,4,8,6,0,0,1,3,21,21.0,+26
2021-12-18,202112180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112180TOR.html,28.75,4,8,.500,2,5,.400,0,1,.000,0,0,0,2,4,0,1,1,10,9.6,+20
2021-12-18,202112180TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202112180TOR.html,27.98,3,8,.375,0,3,.000,1,2,.500,0,3,3,2,1,0,1,4,7,2.9,+21
2021-12-18,202112180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112180TOR.html,23.38,4,8,.500,1,4,.250,2,2,1.000,3,5,8,1,0,1,0,0,11,12.0,+21
2021-12-18,202112180TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112180TOR.html,22.52,8,12,.667,1,2,.500,0,1,.000,0,5,5,0,1,0,2,1,17,11.5,+4
2021-12-18,202112180TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112180TOR.html,21.15,4,9,.444,2,4,.500,2,5,.400,2,2,4,0,2,1,1,3,12,8.6,+6
2021-12-18,202112180TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112180TOR.html,16.55,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,0,1,2,5,-0.7,-7
2021-12-18,202112180TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112180TOR.html,14.7,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,1,3,7,4.2,-2
2021-12-18,202112180TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112180TOR.html,13.97,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,-0.2,-12
2021-12-18,202112180TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112180TOR.html,5.1,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,0.2,-11
