game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-19,202102190MEM,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102190MEM.html,39:24,.360,.300,.500,.250,2.5,2.7,2.6,12.2,1.3,3.5,15.3,28.3,74,117,-8.4
2021-02-19,202102190MEM,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102190MEM.html,34:03,.625,.625,.000,.000,11.5,34.5,22.5,29.2,1.5,4.0,42.9,17.5,91,106,0.1
2021-02-19,202102190MEM,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102190MEM.html,32:11,.583,.583,.750,.000,0.0,9.9,4.8,5.2,0.0,0.0,7.7,17.2,106,120,-3.3
2021-02-19,202102190MEM,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102190MEM.html,28:24,.446,.389,.778,.556,0.0,3.8,1.8,27.3,1.7,0.0,0.0,16.8,115,118,0.2
2021-02-19,202102190MEM,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102190MEM.html,24:54,1.143,1.143,.714,.000,0.0,12.9,6.2,31.6,4.0,0.0,12.5,13.7,182,110,18.1
2021-02-19,202102190MEM,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102190MEM.html,23:37,.663,.650,.500,.300,8.3,22.6,15.1,17.1,0.0,0.0,20.9,25.8,106,116,0.6
2021-02-19,202102190MEM,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102190MEM.html,23:06,.000,.000,.571,.000,4.2,13.9,8.8,28.9,6.4,8.9,22.2,16.6,42,98,-3.7
2021-02-19,202102190MEM,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102190MEM.html,14:11,.500,.500,.800,.000,6.9,15.0,10.8,11.6,0.0,0.0,28.6,21.0,78,118,-9.8
2021-02-19,202102190MEM,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102190MEM.html,13:57,.400,.400,.000,.000,28.1,7.6,18.3,0.0,0.0,0.0,28.6,21.4,78,120,-14.5
2021-02-19,202102190MEM,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102190MEM.html,6:13,.833,.833,.333,.000,0.0,34.3,16.4,0.0,0.0,0.0,0.0,20.5,151,112,13.6
2021-02-19,202102190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102190MEM.html,33:52,.636,.611,.222,.111,3.1,17.4,10.6,8.1,0.0,3.5,0.0,12.0,143,102,2.9
2021-02-19,202102190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102190MEM.html,32:24,.529,.435,.217,.435,0.0,9.1,4.7,21.8,1.5,0.0,6.8,39.2,112,103,2.1
2021-02-19,202102190MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102190MEM.html,30:20,.250,.250,.375,.000,0.0,6.5,3.4,24.4,4.9,0.0,0.0,11.4,89,96,-0.3
2021-02-19,202102190MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102190MEM.html,29:37,.555,.500,.000,.214,25.2,26.5,25.9,5.3,0.0,0.0,16.4,26.7,113,100,-3.2
2021-02-19,202102190MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102190MEM.html,25:13,.913,.857,.286,.571,0.0,23.3,12.2,5.9,0.0,0.0,18.6,18.4,147,101,6.4
2021-02-19,202102190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102190MEM.html,25:19,.592,.563,.375,.125,0.0,19.3,10.1,5.5,3.9,0.0,10.6,16.1,113,94,3.1
2021-02-19,202102190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102190MEM.html,18:23,.500,.500,.250,.000,29.0,16.0,22.2,24.8,2.7,6.4,11.1,21.1,122,95,7.9
2021-02-19,202102190MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102190MEM.html,17:18,.363,.417,.333,.333,0.0,17.0,8.9,7.6,11.5,6.8,12.7,19.7,72,74,8.2
2021-02-19,202102190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102190MEM.html,15:36,.820,.750,.000,.500,0.0,0.0,0.0,9.4,3.2,7.5,0.0,13.5,175,100,11.5
2021-02-19,202102190MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202102190MEM.html,11:58,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.4,0,110,-21.7
