game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-07,202402070CHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402070CHO.html,35:42,.541,.464,.357,.429,0.0,12.5,6.8,19.2,0.0,2.6,10.7,24.9,112,125,-6.8
2024-02-07,202402070CHO,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402070CHO.html,33:26,.761,.714,.000,.286,16.0,26.7,21.8,8.0,0.0,2.8,11.3,12.7,157,122,-2.1
2024-02-07,202402070CHO,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402070CHO.html,33:22,.745,.733,.400,.067,0.0,20.1,10.9,23.9,0.0,2.8,6.1,23.5,143,123,4.1
2024-02-07,202402070CHO,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402070CHO.html,30:49,.610,.577,.462,.308,0.0,10.9,5.9,18.5,0.0,0.0,0.0,22.9,133,128,-3.0
2024-02-07,202402070CHO,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402070CHO.html,28:26,.538,.538,.615,.000,0.0,0.0,0.0,4.9,5.3,0.0,7.1,23.5,98,118,-3.8
2024-02-07,202402070CHO,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402070CHO.html,26:47,.662,.611,.667,.778,0.0,16.7,9.1,25.0,0.0,0.0,14.2,25.1,126,126,-3.7
2024-02-07,202402070CHO,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402070CHO.html,21:33,.888,.800,.000,.800,0.0,15.5,8.5,26.1,2.4,0.0,0.0,15.0,195,121,6.5
2024-02-07,202402070CHO,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402070CHO.html,15:21,1.500,1.500,1.000,.000,0.0,7.3,4.0,17.0,0.0,0.0,33.3,9.3,166,128,5.2
2024-02-07,202402070CHO,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402070CHO.html,14:34,.667,.667,.000,.000,27.5,38.3,33.4,18.1,3.5,0.0,25.0,13.1,144,113,1.4
2024-02-07,202402070CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402070CHO.html,41:23,.588,.588,.471,.000,0.0,12.9,5.9,3.5,2.4,2.4,19.0,22.4,91,127,-6.8
2024-02-07,202402070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402070CHO.html,37:30,.748,.741,.407,.259,14.9,10.7,13.0,40.3,0.0,0.0,3.2,36.6,154,135,17.5
2024-02-07,202402070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402070CHO.html,28:27,.665,.500,.000,2.000,7.8,18.7,12.8,4.0,1.8,0.0,21.0,7.4,132,130,-7.9
2024-02-07,202402070CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402070CHO.html,28:00,.663,.654,.385,.231,0.0,23.8,10.8,42.9,3.6,0.0,6.5,24.1,141,125,10.5
2024-02-07,202402070CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202402070CHO.html,23:01,.521,.500,.500,1.000,0.0,17.4,7.9,14.9,0.0,4.3,25.8,7.4,108,131,-5.1
2024-02-07,202402070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202402070CHO.html,31:24,.235,.182,.455,.364,0.0,21.2,9.7,3.7,0.0,0.0,7.3,19.3,53,134,-21.0
2024-02-07,202402070CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202402070CHO.html,15:50,.000,.000,.000,.000,0.0,16.8,7.7,27.6,3.2,0.0,0.0,13.9,54,127,-13.8
2024-02-07,202402070CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402070CHO.html,15:21,.714,.714,.714,.000,7.3,26.1,15.8,9.9,0.0,0.0,0.0,20.1,146,133,2.6
2024-02-07,202402070CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402070CHO.html,13:14,1.125,1.125,1.000,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.3,209,137,10.9
2024-02-07,202402070CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402070CHO.html,5:50,.000,.000,.000,.000,19.1,0.0,10.4,0.0,0.0,0.0,33.3,22.7,29,137,-39.0
