game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-21,202210210MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210210MIA.html,36.78,10,22,.455,2,7,.286,7,7,1.000,2,3,5,4,1,2,2,1,29,22.7,-1
2022-10-21,202210210MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210210MIA.html,34.02,12,18,.667,2,3,.667,2,2,1.000,1,3,4,3,2,2,3,5,28,22.3,-4
2022-10-21,202210210MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202210210MIA.html,33.5,3,5,.600,3,5,.600,0,0,,1,4,5,1,0,0,3,2,9,5.5,-3
2022-10-21,202210210MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202210210MIA.html,33.38,4,9,.444,0,4,.000,0,0,,1,4,5,3,0,0,5,2,8,1.5,-2
2022-10-21,202210210MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202210210MIA.html,24.65,2,5,.400,2,4,.500,4,4,1.000,0,7,7,1,0,3,1,4,10,9.6,+1
2022-10-21,202210210MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202210210MIA.html,25.4,4,6,.667,2,4,.500,0,0,,1,6,7,2,0,2,1,1,10,11.3,+15
2022-10-21,202210210MIA,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210210MIA.html,24.85,2,9,.222,1,3,.333,2,2,1.000,3,2,5,3,0,0,2,2,7,3.5,+7
2022-10-21,202210210MIA,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210210MIA.html,14.5,2,2,1.000,0,0,,0,0,,3,2,5,0,0,2,2,4,4,3.9,+10
2022-10-21,202210210MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202210210MIA.html,12.92,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9,+12
2022-10-21,202210210MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210210MIA.html,40.13,9,17,.529,0,1,.000,0,0,,3,4,7,5,1,0,0,0,18,17.5,+7
2022-10-21,202210210MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202210210MIA.html,36.1,10,21,.476,2,6,.333,3,3,1.000,0,6,6,3,0,2,1,3,25,17.4,-1
2022-10-21,202210210MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210210MIA.html,34.88,8,11,.727,0,0,,3,4,.750,3,5,8,5,2,0,5,4,19,16.6,+20
2022-10-21,202210210MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210210MIA.html,33.38,4,13,.308,3,7,.429,6,8,.750,1,3,4,6,3,1,0,3,17,17.0,+2
2022-10-21,202210210MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202210210MIA.html,28.77,2,7,.286,0,1,.000,0,0,,3,4,7,0,1,0,0,2,4,3.4,0
2022-10-21,202210210MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210210MIA.html,24.1,7,13,.538,3,5,.600,0,0,,0,0,0,2,1,0,2,3,17,9.9,-6
2022-10-21,202210210MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202210210MIA.html,23.4,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-25
2022-10-21,202210210MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210210MIA.html,8.72,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-18
2022-10-21,202210210MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210210MIA.html,6.12,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5
2022-10-21,202210210MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202210210MIA.html,4.4,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9
