game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-06,202311060DEN,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311060DEN.html,37:58,.731,.711,.737,.263,3.0,18.5,10.7,11.7,1.3,0.0,4.5,25.6,142,133,8.3
2023-11-06,202311060DEN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311060DEN.html,36:50,.446,.455,.000,.045,9.3,22.2,15.7,36.7,2.6,0.0,0.0,26.7,116,130,2.3
2023-11-06,202311060DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311060DEN.html,35:48,.481,.455,.182,.091,3.2,3.3,3.2,21.2,0.0,0.0,17.9,34.1,90,140,-11.5
2023-11-06,202311060DEN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311060DEN.html,31:05,.515,.333,.667,.667,0.0,7.5,3.7,7.1,3.1,0.0,20.5,6.9,102,132,-5.5
2023-11-06,202311060DEN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311060DEN.html,23:55,.436,.333,.167,.333,9.6,44.1,26.6,9.8,0.0,3.6,22.5,16.3,93,127,-10.1
2023-11-06,202311060DEN,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202311060DEN.html,25:08,.912,.875,.750,.375,0.0,0.0,0.0,5.4,0.0,0.0,0.0,16.2,181,140,5.4
2023-11-06,202311060DEN,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311060DEN.html,20:32,.900,.900,.200,.000,0.0,11.4,5.6,6.6,2.3,4.2,37.5,17.1,100,130,0.6
2023-11-06,202311060DEN,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311060DEN.html,15:07,.833,.833,.333,.000,7.6,15.5,11.5,8.2,0.0,0.0,25.0,11.6,131,137,-2.0
2023-11-06,202311060DEN,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311060DEN.html,9:28,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,100,140,-10.9
2023-11-06,202311060DEN,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311060DEN.html,4:06,,,,,0.0,28.6,14.1,0.0,0.0,0.0,,0.0,0,134,-6.3
2023-11-06,202311060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311060DEN.html,36:22,.668,.667,.250,.208,9.7,34.6,22.3,50.8,1.3,2.2,7.1,32.6,143,112,17.6
2023-11-06,202311060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311060DEN.html,36:10,.631,.636,.182,.182,16.2,22.1,19.2,19.1,0.0,2.2,14.4,16.1,136,117,1.5
2023-11-06,202311060DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311060DEN.html,32:57,.689,.650,.700,.200,0.0,3.5,1.8,23.3,1.5,0.0,15.5,16.4,133,119,0.2
2023-11-06,202311060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311060DEN.html,28:37,.619,.563,.375,.250,8.2,28.0,18.2,13.4,0.0,0.0,5.3,27.6,131,118,0.5
2023-11-06,202311060DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311060DEN.html,24:17,.394,.313,.500,.250,0.0,4.7,2.4,16.8,0.0,0.0,0.0,15.4,111,122,-9.2
2023-11-06,202311060DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311060DEN.html,19:07,.781,.808,.692,.077,0.0,12.0,6.1,8.1,0.0,0.0,6.9,31.8,130,121,8.0
2023-11-06,202311060DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311060DEN.html,18:40,.667,.667,.000,.000,0.0,18.4,9.3,5.6,5.1,8.6,0.0,6.8,144,101,6.7
2023-11-06,202311060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311060DEN.html,17:51,.393,.200,.200,1.200,0.0,0.0,0.0,5.6,0.0,0.0,0.0,18.0,98,123,-13.3
2023-11-06,202311060DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311060DEN.html,16:59,.676,.625,.750,.250,0.0,6.7,3.4,6.2,5.6,0.0,0.0,11.0,146,109,0.3
2023-11-06,202311060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311060DEN.html,6:00,,,,,19.5,19.0,19.3,15.7,0.0,13.3,100.0,7.0,92,108,-4.5
2023-11-06,202311060DEN,DEN,Braxton Key,https://www.basketball-reference.com/boxscores/202311060DEN.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.4
2023-11-06,202311060DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311060DEN.html,0:58,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,300,123,91.5
2023-11-06,202311060DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311060DEN.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.4
