game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-15,202401150TOR,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.0,2,5,.400,1,1,0,0,2,2,4,1,0,0,0,0,5,5.0,+1,1.000,
2024-01-15,202401150TOR,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.27,1,2,.500,0,0,0,0,1,2,3,2,0,0,0,1,2,3.3,+2,,
2024-01-15,202401150TOR,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.27,0,0,,0,0,6,6,0,1,1,0,0,0,0,0,6,6.3,+2,,1.000
2024-01-15,202401150TOR,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.1,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,-2,,
2024-01-15,202401150TOR,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202401150TOR.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-01-15,202401150TOR,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202401150TOR.html,5.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2024-01-15,202401150TOR,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.75,2,4,.500,1,1,2,2,2,1,3,0,0,0,0,1,7,6.3,+5,1.000,1.000
2024-01-15,202401150TOR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401150TOR.html,12.0,3,8,.375,0,2,3,3,0,6,6,2,1,1,0,1,9,9.1,+3,.000,1.000
2024-01-15,202401150TOR,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.03,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-13,.000,
2024-01-15,202401150TOR,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.77,1,3,.333,1,2,0,0,0,2,2,0,1,0,0,3,3,1.7,-6,.500,
2024-01-15,202401150TOR,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401150TOR.html,10.47,1,3,.333,0,1,0,0,0,0,0,2,0,0,0,0,2,1.7,-2,.000,
2024-01-15,202401150TOR,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401150TOR.html,9.27,0,3,.000,0,2,4,4,0,2,2,0,0,1,2,2,4,0.4,-4,.000,1.000
2024-01-15,202401150TOR,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401150TOR.html,5.97,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+16,1.000,
2024-01-15,202401150TOR,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202401150TOR.html,5.97,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+16,,
2024-01-15,202401150TOR,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401150TOR.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-01-15,202401150TOR,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401150TOR.html,7.2,0,3,.000,0,2,0,0,0,2,2,2,0,0,0,1,0,-0.5,-1,.000,
2024-01-15,202401150TOR,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202401150TOR.html,11.45,3,6,.500,1,2,3,3,0,1,1,0,0,0,1,1,10,5.9,-3,.500,1.000
2024-01-15,202401150TOR,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202401150TOR.html,10.52,0,1,.000,0,1,0,0,0,4,4,1,0,0,0,0,0,1.2,+1,.000,
2024-01-15,202401150TOR,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401150TOR.html,7.2,2,3,.667,2,2,2,2,0,1,1,0,0,0,1,0,8,6.0,-1,1.000,1.000
2024-01-15,202401150TOR,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.35,0,0,,0,0,0,1,0,2,2,0,0,0,1,2,0,-1.6,-1,,.000
2024-01-15,202401150TOR,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401150TOR.html,7.67,0,4,.000,0,4,0,0,0,0,0,1,0,0,0,1,0,-2.5,+3,.000,
2024-01-15,202401150TOR,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202401150TOR.html,4.8,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,,
2024-01-15,202401150TOR,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202401150TOR.html,4.8,1,1,1.000,1,1,0,0,0,3,3,0,0,1,0,0,3,4.3,+1,1.000,
2024-01-15,202401150TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.93,1,3,.333,0,0,0,0,2,1,3,1,0,0,1,0,2,1.7,-2,,
2024-01-15,202401150TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.87,3,7,.429,1,2,0,0,0,1,1,0,1,0,0,1,7,4.2,-6,.500,
2024-01-15,202401150TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401150TOR.html,10.0,1,6,.167,0,2,1,1,0,0,0,2,0,0,0,0,3,0.6,-5,.000,1.000
2024-01-15,202401150TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202401150TOR.html,9.88,5,6,.833,0,1,0,0,0,2,2,1,0,0,0,0,10,9.1,-4,.000,
2024-01-15,202401150TOR,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401150TOR.html,7.88,0,3,.000,0,1,0,0,1,2,3,2,0,0,0,0,0,0.6,-5,.000,
2024-01-15,202401150TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2024-01-15,202401150TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401150TOR.html,4.12,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,1,0,0.9,+1,,
2024-01-15,202401150TOR,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401150TOR.html,4.12,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,.333,
2024-01-15,202401150TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401150TOR.html,9.3,0,1,.000,0,1,0,0,0,4,4,1,0,0,0,0,0,1.2,-3,.000,
2024-01-15,202401150TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.33,3,3,1.000,1,1,2,2,0,1,1,0,0,0,0,1,9,8.0,0,1.000,1.000
2024-01-15,202401150TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.27,1,3,.333,0,1,2,2,0,1,1,1,0,0,0,0,4,3.3,-2,.000,1.000
2024-01-15,202401150TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401150TOR.html,9.93,2,4,.500,0,2,0,0,0,1,1,2,0,0,0,1,4,3.3,-4,.000,
2024-01-15,202401150TOR,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.67,1,2,.500,0,1,0,0,0,1,1,1,0,1,0,3,2,1.5,-3,.000,
2024-01-15,202401150TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.43,2,4,.500,1,2,2,2,0,1,1,1,0,0,1,1,7,4.6,+1,.500,1.000
2024-01-15,202401150TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401150TOR.html,1.67,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,,
2024-01-15,202401150TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401150TOR.html,5.73,0,3,.000,0,2,2,2,0,1,1,0,0,0,0,1,2,-0.2,0,.000,1.000
2024-01-15,202401150TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401150TOR.html,3.67,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,,
2024-01-15,202401150TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401150TOR.html,10.43,2,4,.500,0,0,0,0,0,4,4,0,1,0,3,1,4,0.8,+4,,
2024-01-15,202401150TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.82,1,4,.250,0,1,0,0,0,1,1,0,0,1,0,0,2,0.6,+6,.000,
2024-01-15,202401150TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401150TOR.html,12.0,2,3,.667,0,1,2,3,1,1,2,0,0,0,0,1,6,4.9,-3,.000,.667
2024-01-15,202401150TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401150TOR.html,7.6,3,5,.600,0,1,2,3,0,4,4,0,0,0,0,2,8,5.7,+6,.000,.667
2024-01-15,202401150TOR,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202401150TOR.html,0.17,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,,
2024-01-15,202401150TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401150TOR.html,5.97,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,-16,,
2024-01-15,202401150TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401150TOR.html,10.3,0,2,.000,0,1,0,0,1,1,2,5,1,0,0,1,0,3.7,+2,.000,
2024-01-15,202401150TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202401150TOR.html,1.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2024-01-15,202401150TOR,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401150TOR.html,3.18,0,1,.000,0,0,0,2,0,0,0,0,0,0,0,0,0,-1.5,-9,,.000
2024-01-15,202401150TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401150TOR.html,12.0,2,4,.500,0,1,0,0,0,2,2,0,1,0,0,1,4,3.2,0,.000,
2024-01-15,202401150TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401150TOR.html,10.72,1,6,.167,0,3,1,2,0,3,3,3,0,0,0,1,3,1.4,+2,.000,.500
2024-01-15,202401150TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.3,1,3,.333,0,2,2,2,1,1,2,1,1,0,0,0,4,5.0,+5,.000,1.000
2024-01-15,202401150TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401150TOR.html,8.87,1,4,.250,0,0,0,0,0,2,2,1,0,0,0,1,2,0.5,-2,,
2024-01-15,202401150TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401150TOR.html,12.0,3,5,.600,0,1,0,0,0,4,4,0,0,0,0,2,6,4.1,0,.000,
2024-01-15,202401150TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202401150TOR.html,6.83,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,.000,
2024-01-15,202401150TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401150TOR.html,1.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
