game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070SAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404070SAS.html,53.95,19,41,.463,2,10,.200,12,12,1.000,0,5,5,7,2,0,1,2,52,37.5,+14
2024-04-07,202404070SAS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404070SAS.html,48.48,12,22,.545,2,6,.333,0,2,.000,1,7,8,5,2,0,3,2,26,19.1,+1
2024-04-07,202404070SAS,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404070SAS.html,45.67,3,7,.429,3,7,.429,0,0,,0,7,7,2,3,0,0,2,9,11.0,+8
2024-04-07,202404070SAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404070SAS.html,30.6,5,11,.455,1,2,.500,0,0,,4,6,10,5,1,1,2,6,11,10.7,+10
2024-04-07,202404070SAS,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404070SAS.html,18.98,1,8,.125,1,5,.200,0,0,,0,1,1,3,0,0,2,1,3,-2.2,-9
2024-04-07,202404070SAS,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202404070SAS.html,23.4,4,5,.800,0,0,,0,0,,0,2,2,1,1,0,0,1,8,8.0,+4
2024-04-07,202404070SAS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404070SAS.html,22.0,4,5,.800,0,0,,3,3,1.000,1,1,2,3,4,0,0,1,11,15.8,+14
2024-04-07,202404070SAS,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404070SAS.html,19.58,3,7,.429,2,5,.400,2,2,1.000,1,1,2,3,1,0,2,1,10,8.0,0
2024-04-07,202404070SAS,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202404070SAS.html,14.88,1,6,.167,1,3,.333,0,0,,1,6,7,1,0,2,0,4,3,2.2,-7
2024-04-07,202404070SAS,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404070SAS.html,12.45,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,0
2024-04-07,202404070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404070SAS.html,48.6,8,17,.471,0,3,.000,1,2,.500,3,5,8,9,2,0,5,2,17,14.0,-5
2024-04-07,202404070SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202404070SAS.html,43.68,8,15,.533,5,8,.625,1,2,.500,1,2,3,1,0,1,2,0,22,15.0,-3
2024-04-07,202404070SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404070SAS.html,43.3,11,20,.550,5,10,.500,6,7,.857,3,15,18,6,0,7,9,1,33,29.3,-1
2024-04-07,202404070SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404070SAS.html,39.58,5,10,.500,3,6,.500,4,5,.800,1,7,8,3,2,0,0,3,17,17.3,-16
2024-04-07,202404070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202404070SAS.html,23.7,2,8,.250,1,5,.200,2,2,1.000,1,3,4,1,1,1,3,3,7,2.0,-8
2024-04-07,202404070SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404070SAS.html,34.93,3,11,.273,2,9,.222,1,1,1.000,0,3,3,6,0,0,3,1,9,4.2,-2
2024-04-07,202404070SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404070SAS.html,23.58,1,6,.167,0,2,.000,4,4,1.000,1,6,7,3,0,0,0,2,6,6.0,+17
2024-04-07,202404070SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404070SAS.html,17.92,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,0,2,6,5.2,-11
2024-04-07,202404070SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404070SAS.html,14.7,3,7,.429,0,0,,3,3,1.000,3,1,4,2,0,2,3,3,9,6.3,-6
