game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-22,202104220ORL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104220ORL.html,29.03,11,17,.647,2,5,.400,5,5,1.000,0,3,3,6,0,0,2,1,29,24.2,+36
2021-04-22,202104220ORL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104220ORL.html,24.62,2,8,.250,2,5,.400,0,0,,0,4,4,12,0,1,4,1,6,7.1,+34
2021-04-22,202104220ORL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104220ORL.html,22.7,9,12,.750,0,0,,5,5,1.000,3,4,7,2,0,0,1,1,23,21.5,+20
2021-04-22,202104220ORL,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104220ORL.html,21.73,5,7,.714,5,7,.714,0,0,,0,2,2,3,0,0,0,0,15,14.8,+24
2021-04-22,202104220ORL,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104220ORL.html,16.03,5,8,.625,0,0,,2,2,1.000,1,8,9,0,0,0,0,2,12,10.7,+15
2021-04-22,202104220ORL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104220ORL.html,23.38,2,11,.182,0,4,.000,2,2,1.000,1,1,2,3,0,0,1,1,6,0.8,+1
2021-04-22,202104220ORL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104220ORL.html,21.32,4,5,.800,0,0,,2,3,.667,1,5,6,1,1,0,0,2,10,10.8,+27
2021-04-22,202104220ORL,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104220ORL.html,18.97,0,3,.000,0,1,.000,1,2,.500,0,4,4,1,1,0,1,0,1,0.4,-1
2021-04-22,202104220ORL,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104220ORL.html,18.95,2,3,.667,1,2,.500,2,3,.667,1,3,4,1,0,1,1,3,7,6.1,+6
2021-04-22,202104220ORL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104220ORL.html,17.47,1,4,.250,0,0,,0,0,,1,2,3,4,0,0,2,2,2,0.9,+9
2021-04-22,202104220ORL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104220ORL.html,17.0,7,9,.778,0,1,.000,4,4,1.000,3,9,12,1,0,1,1,3,18,18.5,+2
2021-04-22,202104220ORL,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.8,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,1,0,6,4.7,+2
2021-04-22,202104220ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104220ORL.html,29.15,1,12,.083,0,4,.000,2,2,1.000,2,3,5,2,0,0,0,1,4,-0.7,-17
2021-04-22,202104220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104220ORL.html,27.82,6,15,.400,2,7,.286,3,3,1.000,5,7,12,0,0,2,1,4,17,13.3,-17
2021-04-22,202104220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104220ORL.html,25.13,6,13,.462,2,4,.500,0,2,.000,1,1,2,3,1,0,0,1,14,10.2,-33
2021-04-22,202104220ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104220ORL.html,23.52,3,8,.375,2,2,1.000,3,4,.750,1,1,2,0,0,0,0,1,11,6.8,-25
2021-04-22,202104220ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104220ORL.html,21.07,3,11,.273,2,6,.333,0,0,,0,3,3,0,0,0,0,0,8,2.4,-23
2021-04-22,202104220ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104220ORL.html,26.93,5,13,.385,0,1,.000,0,0,,0,3,3,2,2,1,1,3,10,5.7,-12
2021-04-22,202104220ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104220ORL.html,24.48,7,11,.636,3,5,.600,0,0,,0,3,3,0,2,0,0,2,17,14.2,-10
2021-04-22,202104220ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104220ORL.html,22.87,3,8,.375,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,1,10,6.6,-2
2021-04-22,202104220ORL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202104220ORL.html,20.18,2,4,.500,0,0,,3,4,.750,4,2,6,1,1,2,0,2,7,10.3,-18
2021-04-22,202104220ORL,ORL,Robert Franks,https://www.basketball-reference.com/boxscores/202104220ORL.html,18.85,0,3,.000,0,3,.000,2,2,1.000,0,2,2,1,0,1,0,3,2,0.7,-18
