game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-07,202008070SAS,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008070SAS.html,30:10,.625,.556,.444,.556,9.7,13.5,11.6,0.0,1.5,0.0,8.2,16.7,124,116,-1.6
2020-08-07,202008070SAS,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008070SAS.html,28:09,.424,.308,.077,.615,0.0,3.6,1.8,27.3,1.6,0.0,5.7,25.6,99,117,-6.2
2020-08-07,202008070SAS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008070SAS.html,27:46,.318,.318,.455,.000,0.0,29.4,14.4,10.5,3.3,0.0,15.4,19.3,63,109,-8.8
2020-08-07,202008070SAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008070SAS.html,16:34,.750,.750,.750,.000,0.0,18.5,9.1,32.9,0.0,0.0,0.0,19.9,153,118,9.5
2020-08-07,202008070SAS,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202008070SAS.html,11:47,.000,.000,.000,.000,0.0,17.3,8.5,21.4,0.0,0.0,0.0,7.0,57,118,-8.2
2020-08-07,202008070SAS,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008070SAS.html,25:14,.694,.750,.500,1.000,7.8,12.1,9.9,15.8,0.0,0.0,41.0,8.0,111,119,-5.1
2020-08-07,202008070SAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008070SAS.html,24:15,.607,.556,.500,.222,4.0,4.2,4.1,35.7,0.0,0.0,13.2,38.7,111,120,2.9
2020-08-07,202008070SAS,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008070SAS.html,23:34,.500,.500,.500,.000,4.2,21.7,12.7,19.2,3.9,3.0,20.0,17.5,94,106,1.4
2020-08-07,202008070SAS,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008070SAS.html,22:09,.794,.833,.111,.111,8.8,41.5,24.8,19.0,2.1,9.7,0.0,17.6,161,101,16.3
2020-08-07,202008070SAS,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008070SAS.html,18:58,.644,.500,1.000,.667,5.2,5.4,5.3,0.0,0.0,0.0,34.0,12.8,91,120,-9.9
2020-08-07,202008070SAS,UTA,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008070SAS.html,11:24,.450,.375,.375,.250,0.0,17.9,8.8,16.6,4.0,0.0,18.4,39.3,78,109,-11.6
2020-08-07,202008070SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008070SAS.html,33:02,.698,.667,.600,.333,0.0,17.8,9.1,17.4,1.4,2.7,5.5,23.3,134,107,7.6
2020-08-07,202008070SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008070SAS.html,31:42,.468,.400,.100,.400,0.0,18.5,9.5,23.3,0.0,0.0,14.5,18.4,98,112,-5.7
2020-08-07,202008070SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008070SAS.html,30:58,.738,.750,.000,.167,13.2,19.0,16.1,10.0,0.0,8.6,7.2,19.0,144,106,4.9
2020-08-07,202008070SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008070SAS.html,30:27,.429,.433,.200,.200,0.0,12.9,6.6,8.9,1.5,0.0,0.0,22.7,91,110,-6.3
2020-08-07,202008070SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008070SAS.html,29:43,.514,.400,.000,.600,3.4,3.3,3.4,21.0,3.1,0.0,28.3,25.1,89,109,-7.5
2020-08-07,202008070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008070SAS.html,23:44,.694,.500,.500,1.000,0.0,20.6,10.5,4.7,5.8,3.7,41.0,8.7,88,95,-0.4
2020-08-07,202008070SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008070SAS.html,21:03,.709,.667,.333,.222,4.9,27.9,16.6,20.4,6.6,0.0,9.2,21.9,135,94,14.3
2020-08-07,202008070SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008070SAS.html,17:33,.581,.500,.667,.333,5.8,5.6,5.7,6.9,0.0,0.0,0.0,16.6,129,116,-0.3
2020-08-07,202008070SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008070SAS.html,13:24,.800,.800,.000,.000,7.6,29.2,18.7,11.7,0.0,0.0,0.0,15.8,163,109,4.7
2020-08-07,202008070SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008070SAS.html,8:24,.400,.400,.200,.000,0.0,0.0,0.0,34.0,0.0,0.0,16.7,30.2,80,117,-13.5
