game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-18,202203180PHI,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203180PHI.html,35.67,4,12,.333,0,4,.000,4,5,.800,3,5,8,2,3,1,0,2,12,12.7,-2
2022-03-18,202203180PHI,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203180PHI.html,34.92,5,20,.250,2,10,.200,5,9,.556,1,6,7,10,0,1,6,0,17,7.6,-15
2022-03-18,202203180PHI,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203180PHI.html,34.17,4,7,.571,3,5,.600,0,0,,1,6,7,0,0,0,3,3,11,6.0,-16
2022-03-18,202203180PHI,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203180PHI.html,32.83,10,14,.714,2,3,.667,2,2,1.000,0,3,3,4,0,0,0,0,24,21.9,-12
2022-03-18,202203180PHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203180PHI.html,31.83,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,14,12.3,-5
2022-03-18,202203180PHI,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,20.18,3,6,.500,1,2,.500,0,1,.000,1,3,4,0,1,1,0,1,7,6.5,-7
2022-03-18,202203180PHI,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203180PHI.html,19.47,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,2,4,6,1.4,-9
2022-03-18,202203180PHI,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.05,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,2.6,+7
2022-03-18,202203180PHI,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203180PHI.html,9.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
2022-03-18,202203180PHI,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203180PHI.html,7.6,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+1
2022-03-18,202203180PHI,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.63,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+3
2022-03-18,202203180PHI,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202203180PHI.html,2.63,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
2022-03-18,202203180PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203180PHI.html,41.8,6,14,.429,3,8,.375,9,10,.900,0,7,7,12,2,1,2,2,24,26.6,+3
2022-03-18,202203180PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203180PHI.html,33.85,11,20,.550,2,6,.333,8,9,.889,0,8,8,4,5,1,6,3,32,25.7,+5
2022-03-18,202203180PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203180PHI.html,30.78,3,9,.333,2,5,.400,0,0,,1,1,2,3,0,0,0,1,8,5.6,+3
2022-03-18,202203180PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203180PHI.html,24.42,6,9,.667,2,3,.667,0,0,,1,3,4,3,0,0,2,5,14,9.8,+5
2022-03-18,202203180PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203180PHI.html,21.48,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,1,0,3,10,11.2,+10
2022-03-18,202203180PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203180PHI.html,30.58,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,3,3,-1.7,+6
2022-03-18,202203180PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203180PHI.html,27.28,4,8,.500,4,7,.571,0,0,,0,5,5,1,0,0,0,0,12,10.2,+11
2022-03-18,202203180PHI,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203180PHI.html,13.13,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,1,1,3,8,7.5,+5
2022-03-18,202203180PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203180PHI.html,12.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2
2022-03-18,202203180PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-18,202203180PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-18,202203180PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-18,202203180PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202203180PHI.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
