game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-25,202204250BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202204250BRK.html,7.27,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
2022-04-25,202204250BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202204250BRK.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2022-04-25,202204250BRK,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202204250BRK.html,6.87,0,1,.000,0,1,.000,0,0,,1,2,3,2,1,0,2,3,0,-0.2,-2
2022-04-25,202204250BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202204250BRK.html,7.1,2,2,1.000,0,0,,0,6,.000,0,2,2,1,2,1,0,1,4,4.6,-1
2022-04-25,202204250BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202204250BRK.html,8.4,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2022-04-25,202204250BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202204250BRK.html,10.65,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,9,4.5,-6
2022-04-25,202204250BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204250BRK.html,11.72,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,1,1,0,4,5.8,-4
2022-04-25,202204250BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202204250BRK.html,11.58,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,0,7,5.3,-1
2022-04-25,202204250BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202204250BRK.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-04-25,202204250BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202204250BRK.html,1.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-04-25,202204250BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202204250BRK.html,7.48,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,2,0,1,2,3.3,-4
2022-04-25,202204250BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202204250BRK.html,7.48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
2022-04-25,202204250BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202204250BRK.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2022-04-25,202204250BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202204250BRK.html,12.0,1,4,.250,0,2,.000,5,5,1.000,0,1,1,3,0,0,1,0,7,6.0,-4
2022-04-25,202204250BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204250BRK.html,10.1,1,3,.333,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,0,6,6.0,-2
2022-04-25,202204250BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202204250BRK.html,10.58,2,3,.667,2,3,.667,0,1,.000,0,1,1,0,0,2,0,0,6,6.0,-4
2022-04-25,202204250BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202204250BRK.html,10.47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-2
2022-04-25,202204250BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202204250BRK.html,3.45,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,-2
2022-04-25,202204250BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202204250BRK.html,8.55,3,3,1.000,0,0,,1,4,.250,2,1,3,0,0,0,0,0,7,6.6,-2
2022-04-25,202204250BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202204250BRK.html,2.95,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2022-04-25,202204250BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202204250BRK.html,1.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-04-25,202204250BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202204250BRK.html,12.0,5,12,.417,1,4,.250,1,2,.500,1,3,4,3,1,0,1,1,12,8.5,+8
2022-04-25,202204250BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204250BRK.html,12.0,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,7,6.3,+8
2022-04-25,202204250BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202204250BRK.html,11.68,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,+9
2022-04-25,202204250BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202204250BRK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-04-25,202204250BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202204250BRK.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,2,8,8.3,+8
2022-04-25,202204250BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202204250BRK.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-04-25,202204250BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202204250BRK.html,11.18,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,0.5,+12
