game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-02,202312020BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312020BRK.html,7.05,2,2,1.000,0,0,1,3,.333,1,2,3,0,0,0,0,1,5,4.5,+7,
2023-12-02,202312020BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312020BRK.html,3.58,1,2,.500,0,1,0,0,,0,3,3,0,0,0,0,0,2,1.9,-6,.000
2023-12-02,202312020BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202312020BRK.html,3.95,1,2,.500,0,0,0,0,,3,0,3,1,0,1,1,1,2,3.1,-2,
2023-12-02,202312020BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312020BRK.html,8.02,3,4,.750,1,1,0,0,,0,1,1,1,0,0,1,1,7,5.0,-10,1.000
2023-12-02,202312020BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312020BRK.html,12.0,5,5,1.000,2,2,3,4,.750,0,0,0,0,0,0,1,0,15,12.1,-9,1.000
2023-12-02,202312020BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312020BRK.html,12.0,0,3,.000,0,1,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,-9,.000
2023-12-02,202312020BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312020BRK.html,8.7,1,3,.333,0,2,0,0,,1,1,2,1,0,0,0,0,2,2.0,-8,.000
2023-12-02,202312020BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312020BRK.html,1.15,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,
2023-12-02,202312020BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312020BRK.html,3.5,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1,
2023-12-02,202312020BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312020BRK.html,10.65,0,0,,0,0,0,0,,0,1,1,1,0,1,1,2,0,-0.1,-7,
2023-12-02,202312020BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312020BRK.html,3.98,0,2,.000,0,1,0,0,,0,1,1,1,1,0,1,0,0,-0.4,+1,.000
2023-12-02,202312020BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202312020BRK.html,12.0,3,9,.333,2,5,0,0,,0,2,2,0,0,0,0,0,8,3.5,+15,.400
2023-12-02,202312020BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312020BRK.html,5.7,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,.000
2023-12-02,202312020BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312020BRK.html,6.08,2,3,.667,0,1,3,3,1.000,1,1,2,1,0,0,2,0,7,5.4,+5,.000
2023-12-02,202312020BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312020BRK.html,4.08,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,1.000
2023-12-02,202312020BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202312020BRK.html,10.07,1,1,1.000,0,0,0,0,,2,1,3,1,0,0,0,0,2,4.1,+7,
2023-12-02,202312020BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312020BRK.html,7.92,0,0,,0,0,0,0,,0,2,2,4,1,0,0,0,0,4.4,+10,
2023-12-02,202312020BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312020BRK.html,1.93,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,
2023-12-02,202312020BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312020BRK.html,9.1,3,4,.750,0,1,0,1,.000,0,3,3,2,1,0,0,0,6,7.3,+10,.000
2023-12-02,202312020BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202312020BRK.html,3.12,2,2,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+8,
