game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-12,202104120DAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104120DAL.html,27:34,.421,.409,.182,.182,0.0,15.5,8.1,21.7,1.8,7.4,7.8,21.7,91,98,1.3
2021-04-12,202104120DAL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104120DAL.html,25:39,.763,.647,.176,.882,4.6,25.0,15.2,18.4,2.0,0.0,4.1,44.5,150,99,24.6
2021-04-12,202104120DAL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104120DAL.html,25:24,.600,.600,1.000,.000,0.0,12.6,6.6,10.7,0.0,4.0,0.0,9.1,127,105,2.9
2021-04-12,202104120DAL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104120DAL.html,24:21,.500,.500,.375,.000,0.0,8.8,4.6,11.9,0.0,0.0,0.0,15.2,107,108,-4.6
2021-04-12,202104120DAL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104120DAL.html,24:01,.463,.500,.000,1.000,9.7,17.8,13.9,42.4,2.1,0.0,10.4,18.6,119,100,2.6
2021-04-12,202104120DAL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104120DAL.html,24:17,.579,.500,.167,1.000,0.0,13.2,6.9,29.9,2.1,0.0,10.4,18.4,124,102,1.5
2021-04-12,202104120DAL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104120DAL.html,23:24,.700,.700,.600,.000,5.0,13.7,9.5,0.0,4.3,4.4,0.0,9.9,139,94,6.7
2021-04-12,202104120DAL,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104120DAL.html,20:56,.581,.667,.333,.333,11.2,25.5,18.7,0.0,2.4,0.0,53.8,16.5,64,97,-12.8
2021-04-12,202104120DAL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104120DAL.html,18:22,.883,.900,.700,.300,0.0,11.6,6.1,12.6,5.5,0.0,8.1,31.1,143,95,23.8
2021-04-12,202104120DAL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104120DAL.html,18:08,.333,.333,.500,.000,0.0,5.9,3.1,7.9,0.0,0.0,0.0,15.3,75,109,-8.2
2021-04-12,202104120DAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104120DAL.html,2:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,110,-34.3
2021-04-12,202104120DAL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104120DAL.html,1:25,.000,.000,1.000,.000,0.0,75.3,39.4,0.0,0.0,0.0,0.0,32.7,0,86,-33.2
2021-04-12,202104120DAL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202104120DAL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-6.4
2021-04-12,202104120DAL,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104120DAL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.5
2021-04-12,202104120DAL,PHI,Mason Jones,https://www.basketball-reference.com/boxscores/202104120DAL.html,1:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,111,-39.3
2021-04-12,202104120DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104120DAL.html,34:38,.600,.600,.700,.000,12.3,23.7,17.7,4.9,1.5,0.0,9.1,14.3,125,119,2.5
2021-04-12,202104120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104120DAL.html,33:01,.644,.550,.350,.550,6.5,7.1,6.8,28.4,1.5,3.0,13.9,39.3,122,120,13.7
2021-04-12,202104120DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104120DAL.html,31:03,.444,.429,.429,.286,0.0,3.8,1.8,10.2,0.0,3.2,0.0,11.4,105,123,-5.4
2021-04-12,202104120DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104120DAL.html,30:37,.504,.500,.214,.143,0.0,22.9,10.9,13.1,1.7,0.0,6.3,23.3,102,119,-1.1
