game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-26,202304260MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304260MEM.html,40:02,.543,.423,.615,.462,4.6,13.3,9.0,22.3,1.2,0.0,20.4,20.7,103,118,-1.3
2023-04-26,202304260MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304260MEM.html,36:57,.382,.324,.529,.353,5.0,19.2,12.3,21.3,1.3,2.2,20.3,28.1,76,115,-5.4
2023-04-26,202304260MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304260MEM.html,35:10,.637,.630,.130,.130,10.5,37.9,24.5,7.6,1.4,4.6,3.9,30.4,125,106,12.5
2023-04-26,202304260MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304260MEM.html,30:26,.463,.455,.455,.182,6.1,5.8,6.0,51.4,1.6,0.0,7.8,17.9,118,120,5.2
2023-04-26,202304260MEM,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304260MEM.html,17:47,.717,.750,.250,.500,0.0,10.0,5.1,28.0,0.0,0.0,17.0,13.9,125,122,-0.1
2023-04-26,202304260MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304260MEM.html,21:11,.563,.563,.375,.000,0.0,8.4,4.3,0.0,0.0,0.0,0.0,15.9,110,123,-4.6
2023-04-26,202304260MEM,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304260MEM.html,19:00,.000,.000,.500,.000,4.9,0.0,2.4,6.8,2.5,0.0,0.0,4.4,55,120,-7.6
2023-04-26,202304260MEM,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304260MEM.html,11:41,.000,.000,1.000,.000,0.0,30.4,15.5,11.1,0.0,0.0,0.0,7.2,30,115,-8.3
2023-04-26,202304260MEM,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304260MEM.html,11:08,.500,.500,1.000,.000,8.3,0.0,4.1,0.0,0.0,0.0,14.3,26.5,87,126,-3.6
2023-04-26,202304260MEM,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304260MEM.html,8:02,.436,.333,.000,.333,23.0,0.0,11.3,0.0,12.0,0.0,0.0,18.1,117,99,4.8
2023-04-26,202304260MEM,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304260MEM.html,4:40,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,126,-16.4
2023-04-26,202304260MEM,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202304260MEM.html,1:58,.000,.000,1.000,.000,0.0,0.0,0.0,66.0,0.0,0.0,0.0,21.4,52,126,-5.9
2023-04-26,202304260MEM,LAL,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304260MEM.html,1:58,.000,.000,.000,.000,0.0,45.2,23.0,0.0,24.6,0.0,0.0,21.4,0,54,11.0
2023-04-26,202304260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304260MEM.html,42:50,.698,.667,.429,.286,2.1,19.4,10.6,18.3,0.0,0.0,7.8,24.5,137,102,11.9
2023-04-26,202304260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304260MEM.html,37:57,.660,.545,.455,.545,9.4,14.6,11.9,0.0,1.3,4.8,12.8,16.8,128,98,3.0
2023-04-26,202304260MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202304260MEM.html,37:33,.558,.538,.192,.154,4.7,19.7,12.1,32.7,1.3,0.0,6.7,32.4,119,98,10.8
2023-04-26,202304260MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304260MEM.html,31:06,.383,.400,.100,.100,8.6,8.9,8.7,16.3,0.0,0.0,8.7,15.0,100,106,-0.8
2023-04-26,202304260MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304260MEM.html,29:34,.267,.267,.667,.000,0.0,6.2,3.1,0.0,0.0,0.0,6.3,22.1,55,107,-14.8
2023-04-26,202304260MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202304260MEM.html,17:39,1.000,1.000,1.000,.000,5.0,20.9,12.8,7.1,2.7,0.0,0.0,6.9,201,94,9.1
2023-04-26,202304260MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304260MEM.html,15:07,.375,.375,1.000,.000,0.0,6.1,3.0,23.3,6.4,0.0,33.3,16.2,73,93,1.7
2023-04-26,202304260MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304260MEM.html,13:53,.700,.700,.400,.000,12.8,19.9,16.3,30.8,3.5,0.0,0.0,14.7,166,93,20.1
2023-04-26,202304260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304260MEM.html,10:09,.000,.000,.500,.000,8.8,18.2,13.4,0.0,0.0,0.0,0.0,8.1,39,102,-11.5
2023-04-26,202304260MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304260MEM.html,1:24,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,98,110,3.7
2023-04-26,202304260MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304260MEM.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-3.4
2023-04-26,202304260MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304260MEM.html,1:24,,,,,0.0,0.0,0.0,77.9,0.0,0.0,100.0,29.2,44,110,-9.6
