game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-22,202403220MIN,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403220MIN.html,37:44,.474,.438,.313,.125,3.0,11.6,7.3,28.9,1.4,2.2,15.1,24.9,95,117,-1.1
2024-03-22,202403220MIN,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403220MIN.html,35:32,.363,.333,.500,.333,0.0,3.1,1.6,17.3,3.0,2.3,12.7,10.5,85,117,-2.7
2024-03-22,202403220MIN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403220MIN.html,35:03,.426,.381,.286,.143,3.2,3.1,3.1,23.8,0.0,0.0,8.2,32.9,90,125,-8.4
2024-03-22,202403220MIN,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403220MIN.html,33:41,.592,.563,.375,.125,3.3,6.5,4.9,0.0,3.2,2.5,19.2,14.7,95,114,-3.7
2024-03-22,202403220MIN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403220MIN.html,32:53,.593,.500,.000,.600,17.0,26.5,21.8,27.3,0.0,2.5,0.0,18.2,146,116,9.5
2024-03-22,202403220MIN,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202403220MIN.html,26:29,.506,.450,.500,.200,0.0,28.8,14.6,6.8,0.0,0.0,26.9,26.6,74,117,-9.2
2024-03-22,202403220MIN,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403220MIN.html,23:31,.672,.643,1.000,.143,0.0,13.9,7.0,7.3,0.0,0.0,0.0,15.0,137,122,2.9
2024-03-22,202403220MIN,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403220MIN.html,15:06,.644,.667,.000,.667,14.8,36.1,25.6,11.5,3.6,5.5,0.0,12.2,148,101,8.1
2024-03-22,202403220MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403220MIN.html,37:11,.461,.500,.000,.500,17.6,27.0,22.3,3.6,0.0,5.0,9.3,13.5,112,102,-4.1
2024-03-22,202403220MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403220MIN.html,34:43,.426,.382,.059,.235,6.3,35.4,20.7,21.1,0.0,0.0,13.8,29.2,95,102,-5.9
2024-03-22,202403220MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403220MIN.html,32:11,.638,.700,.400,.400,6.8,6.9,6.9,0.0,5.0,5.7,29.8,24.3,84,96,0.9
2024-03-22,202403220MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403220MIN.html,32:08,.643,.633,.400,.200,0.0,6.9,3.4,30.9,1.7,2.9,0.0,23.7,146,106,11.2
2024-03-22,202403220MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403220MIN.html,25:58,.583,.567,.533,.067,0.0,12.9,6.4,19.8,2.1,0.0,6.1,29.5,119,105,4.6
2024-03-22,202403220MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403220MIN.html,26:57,.556,.556,.000,.000,12.1,12.4,12.3,27.7,6.0,0.0,0.0,15.6,146,96,11.9
2024-03-22,202403220MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403220MIN.html,18:33,1.500,1.500,1.000,.000,0.0,12.0,5.9,33.8,2.9,0.0,0.0,10.0,277,103,27.0
2024-03-22,202403220MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403220MIN.html,17:51,.300,.300,.400,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,13.0,100,114,-6.7
2024-03-22,202403220MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403220MIN.html,14:27,.000,.000,1.000,.000,0.0,7.7,3.8,0.0,0.0,0.0,33.3,9.7,0,111,-23.8
