game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-23,202501230MIL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501230MIL.html,35.42,9,15,.600,2,7,.286,2,2,1.000,1,9,10,0,1,2,4,1,22,16.5,-12
2025-01-23,202501230MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501230MIL.html,32.28,6,19,.316,4,13,.308,5,5,1.000,1,2,3,9,0,0,1,1,21,16.3,-16
2025-01-23,202501230MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501230MIL.html,28.73,5,12,.417,0,2,.000,1,2,.500,6,8,14,3,0,0,1,3,11,10.7,-20
2025-01-23,202501230MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501230MIL.html,28.07,4,13,.308,3,12,.250,1,1,1.000,0,1,1,4,1,0,0,1,12,8.2,-18
2025-01-23,202501230MIL,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501230MIL.html,13.72,1,5,.200,0,2,.000,2,3,.667,2,3,5,0,0,0,1,4,4,0.2,-1
2025-01-23,202501230MIL,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501230MIL.html,25.4,2,8,.250,0,4,.000,0,0,,2,4,6,3,0,0,1,1,4,2.5,-24
2025-01-23,202501230MIL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,24.9,3,8,.375,0,2,.000,2,2,1.000,0,3,3,4,0,1,1,1,8,6.6,-19
2025-01-23,202501230MIL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501230MIL.html,21.87,2,6,.333,2,6,.333,2,2,1.000,0,2,2,2,0,0,1,3,8,4.4,-26
2025-01-23,202501230MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501230MIL.html,21.72,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,3,3,2.7,-3
2025-01-23,202501230MIL,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2,-3
2025-01-23,202501230MIL,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3
2025-01-23,202501230MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501230MIL.html,35.5,9,21,.429,5,14,.357,6,6,1.000,1,9,10,11,2,0,1,1,29,29.6,+16
2025-01-23,202501230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501230MIL.html,34.53,4,11,.364,1,4,.250,2,2,1.000,1,2,3,1,1,3,1,1,11,8.6,+17
2025-01-23,202501230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501230MIL.html,31.93,10,18,.556,0,0,,5,10,.500,2,10,12,4,0,3,1,2,25,21.9,+19
2025-01-23,202501230MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501230MIL.html,25.07,1,5,.200,1,3,.333,0,0,,1,3,4,4,1,0,0,1,3,4.9,+8
2025-01-23,202501230MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,14.48,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,0,0,1,3,3.6,-8
2025-01-23,202501230MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,26.65,7,11,.636,7,10,.700,0,0,,0,1,1,1,0,0,0,2,21,16.3,+31
2025-01-23,202501230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501230MIL.html,21.63,7,14,.500,0,1,.000,2,2,1.000,3,5,8,3,0,0,1,1,16,13.3,+16
2025-01-23,202501230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501230MIL.html,16.3,1,2,.500,0,0,,0,0,,0,5,5,3,0,0,1,1,2,3.2,+10
2025-01-23,202501230MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501230MIL.html,14.15,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,1,1,7,5.0,+21
2025-01-23,202501230MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,5.3,+3
2025-01-23,202501230MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+3
2025-01-23,202501230MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
2025-01-23,202501230MIL,MIL,AJ Johnson,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
2025-01-23,202501230MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+3
