game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-18,202111180MIN,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111180MIN.html,32.02,2,12,.167,0,4,.000,3,4,.750,2,6,8,4,0,1,3,3,7,1.5,-22
2021-11-18,202111180MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111180MIN.html,27.32,2,5,.400,2,3,.667,6,7,.857,0,4,4,3,0,0,1,0,12,11.2,-9
2021-11-18,202111180MIN,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111180MIN.html,24.63,5,10,.500,1,5,.200,0,0,,2,2,4,0,0,0,1,1,11,6.6,-12
2021-11-18,202111180MIN,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111180MIN.html,22.9,1,4,.250,0,2,.000,2,2,1.000,1,1,2,4,1,0,0,2,4,5.6,-7
2021-11-18,202111180MIN,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111180MIN.html,21.33,3,5,.600,0,0,,0,0,,3,4,7,2,1,1,1,0,6,9.1,-18
2021-11-18,202111180MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111180MIN.html,24.42,8,14,.571,2,7,.286,0,0,,0,4,4,1,1,1,0,2,18,14.2,-7
2021-11-18,202111180MIN,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111180MIN.html,23.23,5,17,.294,1,10,.100,1,2,.500,0,2,2,3,1,2,3,1,12,3.4,-15
2021-11-18,202111180MIN,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111180MIN.html,20.2,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,8,8.0,-7
2021-11-18,202111180MIN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111180MIN.html,15.32,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,1,0,2,2,1.8,-14
2021-11-18,202111180MIN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111180MIN.html,15.18,4,6,.667,0,0,,0,0,,0,3,3,3,1,0,3,1,8,6.0,-7
2021-11-18,202111180MIN,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111180MIN.html,9.37,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.7,-10
2021-11-18,202111180MIN,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111180MIN.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3
2021-11-18,202111180MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111180MIN.html,38.13,9,16,.563,3,4,.750,4,6,.667,0,12,12,5,0,1,2,1,25,22.0,+21
2021-11-18,202111180MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111180MIN.html,33.0,5,11,.455,3,8,.375,0,0,,2,3,5,6,2,2,4,4,13,11.6,+12
2021-11-18,202111180MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111180MIN.html,31.1,6,19,.316,4,12,.333,6,7,.857,1,2,3,5,1,1,3,1,22,13.8,+29
2021-11-18,202111180MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111180MIN.html,28.4,3,8,.375,2,7,.286,0,0,,0,3,3,7,1,2,1,3,8,9.6,+20
2021-11-18,202111180MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111180MIN.html,28.37,3,4,.750,0,0,,0,0,,4,8,12,2,0,2,0,2,6,11.6,+28
2021-11-18,202111180MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111180MIN.html,31.38,6,8,.750,1,2,.500,0,0,,3,3,6,1,1,1,0,1,13,14.8,+4
2021-11-18,202111180MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111180MIN.html,28.13,5,13,.385,5,11,.455,0,0,,0,2,2,1,0,0,1,3,15,7.0,+12
2021-11-18,202111180MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111180MIN.html,14.88,4,6,.667,3,5,.600,2,2,1.000,1,2,3,0,0,0,0,1,13,11.3,0
2021-11-18,202111180MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111180MIN.html,5.42,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.7,-1
2021-11-18,202111180MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111180MIN.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-18,202111180MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111180MIN.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
