game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-04,202103040NYK,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103040NYK.html,9.63,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,1,0,5,2.0,-3,
2021-03-04,202103040NYK,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103040NYK.html,9.35,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,2,0,0,0.0,-9,
2021-03-04,202103040NYK,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103040NYK.html,9.63,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,0.9,-3,
2021-03-04,202103040NYK,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103040NYK.html,6.98,1,1,1.000,0,0,,1,2,2,1,3,2,0,0,0,2,3,4.6,-6,.500
2021-03-04,202103040NYK,DET,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103040NYK.html,6.98,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,-6,
2021-03-04,202103040NYK,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202103040NYK.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2021-03-04,202103040NYK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103040NYK.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2021-03-04,202103040NYK,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103040NYK.html,5.02,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.0,0,
2021-03-04,202103040NYK,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103040NYK.html,2.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2021-03-04,202103040NYK,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103040NYK.html,8.77,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-8,
2021-03-04,202103040NYK,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103040NYK.html,8.78,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,-7,
2021-03-04,202103040NYK,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103040NYK.html,7.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
