game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-10-30,202310300LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202310300LAL.html,12.0,3,5,.600,0,1,0,0,,1,6,7,2,0,1,0,1,6,7.9,+5,.000
2023-10-30,202310300LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310300LAL.html,8.62,1,2,.500,1,2,0,0,,0,1,1,3,0,0,0,0,3,4.4,+7,.500
2023-10-30,202310300LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202310300LAL.html,8.25,1,4,.250,0,1,3,4,.750,0,0,0,0,1,0,1,0,5,2.2,+9,.000
2023-10-30,202310300LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202310300LAL.html,8.9,2,4,.500,1,1,0,0,,0,2,2,1,0,1,0,0,5,5.0,-2,1.000
2023-10-30,202310300LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202310300LAL.html,6.77,1,2,.500,0,1,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+4,.000
2023-10-30,202310300LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202310300LAL.html,5.43,1,2,.500,0,1,0,0,,1,1,2,0,0,2,0,1,2,3.0,+1,.000
2023-10-30,202310300LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310300LAL.html,6.48,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,
2023-10-30,202310300LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202310300LAL.html,3.55,0,1,.000,0,1,0,0,,0,0,0,2,1,0,1,0,0,0.7,-4,.000
2023-10-30,202310300LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202310300LAL.html,9.43,2,4,.500,0,0,0,0,,1,5,6,1,1,1,0,0,4,6.6,+7,
2023-10-30,202310300LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310300LAL.html,8.72,3,3,1.000,2,2,4,4,1.000,0,0,0,0,0,0,0,1,12,10.7,+1,1.000
2023-10-30,202310300LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202310300LAL.html,9.33,4,6,.667,1,2,0,0,,0,1,1,0,0,1,2,0,9,5.4,+1,.500
2023-10-30,202310300LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202310300LAL.html,5.65,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,
2023-10-30,202310300LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202310300LAL.html,6.45,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,
2023-10-30,202310300LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202310300LAL.html,11.97,0,2,.000,0,2,0,0,,0,3,3,1,0,0,1,1,0,-1.2,0,.000
2023-10-30,202310300LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310300LAL.html,5.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-10-30,202310300LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310300LAL.html,2.57,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,
