game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-03,202502030POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502030POR.html,46.57,9,18,.500,3,8,.375,13,14,.929,0,3,3,4,0,0,1,5,34,25.3,+4
2025-02-03,202502030POR,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502030POR.html,45.83,10,21,.476,2,9,.222,5,6,.833,0,5,5,5,1,2,4,1,27,18.9,-4
2025-02-03,202502030POR,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502030POR.html,17.8,1,4,.250,0,0,,0,0,,2,5,7,2,1,1,1,1,2,4.2,-16
2025-02-03,202502030POR,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502030POR.html,16.6,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,0,0,0.0,-8
2025-02-03,202502030POR,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502030POR.html,12.42,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-3.1,-13
2025-02-03,202502030POR,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502030POR.html,38.12,8,17,.471,3,8,.375,6,6,1.000,2,3,5,3,3,1,3,3,25,20.2,+12
2025-02-03,202502030POR,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502030POR.html,34.07,4,9,.444,3,8,.375,0,0,,1,2,3,2,2,1,0,2,11,10.9,+2
2025-02-03,202502030POR,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502030POR.html,32.55,5,8,.625,4,7,.571,0,0,,1,3,4,5,4,0,1,3,14,17.3,+1
2025-02-03,202502030POR,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502030POR.html,21.05,3,4,.750,0,0,,0,2,.000,4,8,12,4,0,0,1,2,6,9.8,+12
2025-02-03,202502030POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502030POR.html,45.1,6,8,.750,5,7,.714,0,0,,0,5,5,1,1,1,1,3,17,15.5,+14
2025-02-03,202502030POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502030POR.html,43.5,8,12,.667,3,6,.500,5,5,1.000,0,8,8,5,1,0,4,6,24,19.3,+12
2025-02-03,202502030POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502030POR.html,42.13,9,22,.409,0,1,.000,7,8,.875,9,11,20,2,1,1,0,3,25,24.3,+13
2025-02-03,202502030POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502030POR.html,41.73,4,16,.250,2,8,.250,3,4,.750,1,1,2,10,2,0,3,5,13,8.0,+1
2025-02-03,202502030POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502030POR.html,41.38,5,13,.385,3,9,.333,1,2,.500,3,2,5,4,0,0,1,1,14,10.6,-13
2025-02-03,202502030POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502030POR.html,22.4,4,9,.444,2,5,.400,5,5,1.000,0,2,2,6,1,0,2,2,15,13.3,0
2025-02-03,202502030POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502030POR.html,19.18,2,5,.400,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,0,9,7.0,-11
2025-02-03,202502030POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502030POR.html,9.57,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,1,4,2.7,-6
