game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-06-22,202506220OKC,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506220OKC.html,36.92,5,13,.385,2,5,.400,4,7,.571,1,3,4,2,1,1,1,2,16,10.6,-4
2025-06-22,202506220OKC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506220OKC.html,36.68,4,10,.400,2,3,.667,5,6,.833,1,4,5,6,0,0,2,3,15,12.1,-9
2025-06-22,202506220OKC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506220OKC.html,30.45,1,5,.200,1,3,.333,0,0,,1,5,6,1,2,2,1,6,3,2.8,+6
2025-06-22,202506220OKC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202506220OKC.html,23.82,2,4,.500,1,3,.333,1,4,.250,1,3,4,1,0,0,1,3,6,2.9,-12
2025-06-22,202506220OKC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506220OKC.html,7.08,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,1,0,9,5.7,-2
2025-06-22,202506220OKC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506220OKC.html,33.38,6,14,.429,2,5,.400,10,10,1.000,7,6,13,3,2,0,3,3,24,23.2,-14
2025-06-22,202506220OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506220OKC.html,28.1,8,13,.615,0,0,,0,0,,0,6,6,3,1,1,7,2,16,7.9,-12
2025-06-22,202506220OKC,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202506220OKC.html,20.55,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,3,2,0,-5.3,-13
2025-06-22,202506220OKC,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506220OKC.html,16.22,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-4
2025-06-22,202506220OKC,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202506220OKC.html,5.2,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-2
2025-06-22,202506220OKC,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506220OKC.html,1.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-06-22,202506220OKC,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202506220OKC.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-06-22,202506220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506220OKC.html,40.18,8,27,.296,2,12,.167,11,12,.917,0,5,5,12,1,2,1,5,29,22.2,+11
2025-06-22,202506220OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506220OKC.html,38.22,7,20,.350,2,7,.286,4,6,.667,0,4,4,4,2,0,1,4,20,11.4,+13
2025-06-22,202506220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506220OKC.html,35.22,3,10,.300,2,9,.222,1,2,.500,3,4,7,0,3,0,1,3,9,6.9,+12
2025-06-22,202506220OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506220OKC.html,31.28,6,8,.750,1,2,.500,5,8,.625,2,6,8,0,1,5,0,3,18,20.1,+10
2025-06-22,202506220OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506220OKC.html,18.22,3,4,.750,0,0,,1,3,.333,3,6,9,4,1,0,2,0,7,10.3,+1
2025-06-22,202506220OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506220OKC.html,32.42,4,10,.400,2,5,.400,0,0,,2,1,3,0,3,1,0,3,10,8.8,+8
2025-06-22,202506220OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506220OKC.html,26.05,4,6,.667,2,3,.667,0,0,,2,0,2,0,3,0,1,3,10,9.6,+7
2025-06-22,202506220OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506220OKC.html,12.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+11
2025-06-22,202506220OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506220OKC.html,4.62,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2025-06-22,202506220OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202506220OKC.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-06-22,202506220OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202506220OKC.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-06-22,202506220OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202506220OKC.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
