game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-08,202501080CLE,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501080CLE.html,38.25,13,27,.481,1,6,.167,4,4,1.000,1,4,5,4,3,2,5,5,31,19.4,-1
2025-01-08,202501080CLE,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,35.9,9,17,.529,2,7,.286,5,7,.714,1,4,5,9,3,1,3,3,25,23.6,-12
2025-01-08,202501080CLE,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501080CLE.html,33.75,2,6,.333,1,3,.333,2,2,1.000,0,4,4,4,1,2,2,3,7,6.8,-15
2025-01-08,202501080CLE,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501080CLE.html,30.87,6,8,.750,3,3,1.000,0,0,,0,2,2,3,0,0,0,4,15,12.9,+2
2025-01-08,202501080CLE,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501080CLE.html,30.58,8,14,.571,0,1,.000,2,2,1.000,5,6,11,8,0,0,2,5,18,18.3,-2
2025-01-08,202501080CLE,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501080CLE.html,24.88,2,6,.333,2,6,.333,2,2,1.000,1,6,7,3,2,0,0,1,8,10.8,0
2025-01-08,202501080CLE,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501080CLE.html,21.63,5,7,.714,1,2,.500,0,0,,1,1,2,1,0,0,1,2,11,8.0,+4
2025-01-08,202501080CLE,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,13.23,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-9
2025-01-08,202501080CLE,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501080CLE.html,10.9,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,-2
2025-01-08,202501080CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501080CLE.html,35.15,8,13,.615,0,3,.000,5,7,.714,2,8,10,7,1,1,3,2,21,20.9,+8
2025-01-08,202501080CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501080CLE.html,35.15,3,16,.188,2,7,.286,3,4,.750,1,5,6,4,0,0,1,4,11,3.0,+8
2025-01-08,202501080CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501080CLE.html,32.32,7,15,.467,2,6,.333,2,2,1.000,0,1,1,7,0,0,2,2,18,12.7,+7
2025-01-08,202501080CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501080CLE.html,32.1,9,11,.818,0,0,,7,10,.700,7,4,11,6,3,1,0,1,25,33.3,+7
2025-01-08,202501080CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501080CLE.html,20.57,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,0,2,3,11,7.5,0
2025-01-08,202501080CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501080CLE.html,26.28,6,7,.857,5,6,.833,0,0,,1,2,3,5,0,0,3,2,17,15.5,+1
2025-01-08,202501080CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202501080CLE.html,19.68,3,9,.333,2,5,.400,0,0,,0,2,2,2,0,0,0,1,8,4.5,-9
2025-01-08,202501080CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501080CLE.html,13.97,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,0,1,3,3,-0.3,-1
2025-01-08,202501080CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501080CLE.html,13.02,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+12
2025-01-08,202501080CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501080CLE.html,11.77,6,7,.857,0,0,,3,4,.750,1,1,2,1,2,0,3,1,15,12.4,+2
