game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-30,202411300PHO,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411300PHO.html,6.9,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,+2,
2024-11-30,202411300PHO,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411300PHO.html,6.17,3,3,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,8.4,+2,
2024-11-30,202411300PHO,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202411300PHO.html,7.97,0,2,.000,0,1,.000,2,3,0,1,1,1,0,0,0,1,2,0.8,+1,.667
2024-11-30,202411300PHO,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202411300PHO.html,6.9,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2024-11-30,202411300PHO,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411300PHO.html,4.68,1,1,1.000,0,0,,0,0,1,1,2,1,0,2,1,1,2,3.4,+3,
2024-11-30,202411300PHO,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411300PHO.html,5.1,0,3,.000,0,1,.000,4,6,0,0,0,1,0,0,0,0,4,1.8,-8,.667
2024-11-30,202411300PHO,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202411300PHO.html,5.83,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2024-11-30,202411300PHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202411300PHO.html,5.1,2,2,1.000,0,0,,1,1,1,1,2,0,0,0,0,1,5,5.0,-8,1.000
2024-11-30,202411300PHO,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202411300PHO.html,4.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-11-30,202411300PHO,GSW,Q1,Pat Spencer,https://www.basketball-reference.com/boxscores/202411300PHO.html,4.03,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,-7,
2024-11-30,202411300PHO,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202411300PHO.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2024-11-30,202411300PHO,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411300PHO.html,9.38,3,5,.600,2,4,.500,0,0,0,1,1,2,0,0,2,1,8,5.0,-7,
2024-11-30,202411300PHO,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411300PHO.html,7.25,0,4,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,-0.1,-7,1.000
2024-11-30,202411300PHO,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202411300PHO.html,7.37,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,
2024-11-30,202411300PHO,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202411300PHO.html,6.1,2,3,.667,1,2,.500,0,0,0,0,0,2,1,1,1,1,5,5.4,-5,
2024-11-30,202411300PHO,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411300PHO.html,5.9,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-6,
2024-11-30,202411300PHO,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411300PHO.html,2.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2024-11-30,202411300PHO,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202411300PHO.html,3.03,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2024-11-30,202411300PHO,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411300PHO.html,8.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,
2024-11-30,202411300PHO,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202411300PHO.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-30,202411300PHO,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411300PHO.html,7.25,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,0,2,3.3,-3,
2024-11-30,202411300PHO,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411300PHO.html,8.43,2,6,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,1.6,+9,
2024-11-30,202411300PHO,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411300PHO.html,12.0,0,0,,0,0,,0,0,0,3,3,1,1,0,1,1,0,1.2,+10,
2024-11-30,202411300PHO,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202411300PHO.html,9.47,5,9,.556,3,3,1.000,2,2,1,3,4,1,0,0,0,0,15,13.0,+9,1.000
2024-11-30,202411300PHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202411300PHO.html,9.47,2,2,1.000,0,0,,1,1,0,1,1,3,1,0,1,2,5,6.0,+9,1.000
2024-11-30,202411300PHO,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411300PHO.html,4.37,0,4,.000,0,0,,0,0,3,0,3,1,0,0,0,0,0,0.0,0,
2024-11-30,202411300PHO,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411300PHO.html,4.63,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2024-11-30,202411300PHO,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202411300PHO.html,2.53,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+1,1.000
2024-11-30,202411300PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202411300PHO.html,6.57,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+10,
2024-11-30,202411300PHO,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202411300PHO.html,2.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-11-30,202411300PHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411300PHO.html,8.83,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+8,
2024-11-30,202411300PHO,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411300PHO.html,7.6,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,0,
2024-11-30,202411300PHO,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202411300PHO.html,7.6,3,7,.429,0,4,.000,0,0,0,0,0,2,0,0,0,0,6,3.7,+2,
2024-11-30,202411300PHO,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202411300PHO.html,8.12,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-1.7,0,
2024-11-30,202411300PHO,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411300PHO.html,6.98,4,5,.800,0,0,,0,0,0,0,0,0,1,0,0,2,8,6.3,-1,
2024-11-30,202411300PHO,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202411300PHO.html,5.02,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,-2,
2024-11-30,202411300PHO,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202411300PHO.html,4.4,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-1,
