game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212160OKC.html,36.65,11,18,.611,3,5,.600,3,7,.429,3,6,9,3,3,1,3,3,28,23.7,+21
2022-12-16,202212160OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212160OKC.html,35.28,8,16,.500,2,3,.667,1,5,.200,2,9,11,7,1,1,2,0,19,18.1,+12
2022-12-16,202212160OKC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212160OKC.html,32.17,3,9,.333,0,0,,0,0,,0,6,6,2,3,1,0,3,6,6.6,-5
2022-12-16,202212160OKC,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212160OKC.html,31.37,6,7,.857,4,5,.800,4,4,1.000,0,3,3,1,5,0,3,3,20,19.9,+6
2022-12-16,202212160OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212160OKC.html,29.9,5,11,.455,2,6,.333,2,4,.500,2,3,5,1,2,1,3,5,14,8.2,+9
2022-12-16,202212160OKC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212160OKC.html,33.78,6,14,.429,1,2,.500,0,0,,1,3,4,4,1,1,1,3,13,9.5,+2
2022-12-16,202212160OKC,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212160OKC.html,15.95,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-15
2022-12-16,202212160OKC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212160OKC.html,11.35,3,3,1.000,0,0,,4,5,.800,3,2,5,0,0,1,3,1,10,8.7,-19
2022-12-16,202212160OKC,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212160OKC.html,6.93,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
2022-12-16,202212160OKC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212160OKC.html,6.62,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,1.0,-5
2022-12-16,202212160OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212160OKC.html,37.82,11,23,.478,3,5,.600,10,12,.833,1,6,7,5,1,0,5,4,35,22.9,+5
2022-12-16,202212160OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212160OKC.html,32.73,5,8,.625,0,3,.000,3,5,.600,1,3,4,3,0,0,4,2,13,7.5,-7
2022-12-16,202212160OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212160OKC.html,29.7,5,10,.500,1,4,.250,0,0,,1,12,13,6,0,0,4,1,11,10.1,-4
2022-12-16,202212160OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212160OKC.html,24.07,3,8,.375,1,5,.200,2,2,1.000,1,3,4,3,1,2,2,1,9,8.3,-15
2022-12-16,202212160OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212160OKC.html,23.48,1,7,.143,1,5,.200,0,0,,1,0,1,4,0,1,2,2,3,-0.1,-15
2022-12-16,202212160OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212160OKC.html,27.8,6,11,.545,2,5,.400,0,0,,1,5,6,1,0,0,3,4,14,7.0,+7
2022-12-16,202212160OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212160OKC.html,21.13,6,8,.750,1,2,.500,1,1,1.000,2,3,5,1,3,0,1,2,14,15.0,-2
2022-12-16,202212160OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212160OKC.html,13.27,2,5,.400,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,2,6,2.2,+4
2022-12-16,202212160OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202212160OKC.html,11.3,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,3.6,+6
2022-12-16,202212160OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212160OKC.html,10.97,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,1,0,0,2,2.9,+11
2022-12-16,202212160OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212160OKC.html,7.73,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,0
