game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-26,202412260WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412260WAS.html,37:55,.547,.519,.481,.111,0.0,16.2,8.2,29.4,1.2,0.0,15.0,35.4,99,110,-1.5
2024-12-26,202412260WAS,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412260WAS.html,36:22,.411,.381,.571,.095,0.0,8.4,4.3,35.9,1.3,0.0,4.4,25.3,103,111,-1.8
2024-12-26,202412260WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412260WAS.html,33:43,.615,.588,.529,.118,3.1,39.4,21.4,28.8,1.4,6.1,10.1,23.8,122,101,10.5
2024-12-26,202412260WAS,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412260WAS.html,29:52,.521,.750,1.000,1.000,7.0,3.4,5.2,8.2,1.5,6.8,25.8,5.2,105,107,-2.5
2024-12-26,202412260WAS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412260WAS.html,26:28,.727,.727,.000,.000,7.9,23.2,15.6,34.2,1.7,0.0,0.0,16.7,161,107,9.0
2024-12-26,202412260WAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412260WAS.html,18:33,.532,.000,.000,2.000,11.3,11.0,11.1,6.3,0.0,0.0,51.5,8.4,87,113,-13.1
2024-12-26,202412260WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412260WAS.html,15:59,.475,.400,.000,.600,6.5,25.6,16.1,8.6,0.0,0.0,32.2,23.5,74,110,-16.6
2024-12-26,202412260WAS,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412260WAS.html,13:13,1.000,1.000,.667,.000,15.8,15.5,15.6,0.0,0.0,0.0,0.0,9.1,189,113,6.6
2024-12-26,202412260WAS,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412260WAS.html,10:05,1.000,1.000,1.000,.000,0.0,0.0,0.0,15.1,4.6,0.0,25.0,16.0,125,106,8.3
2024-12-26,202412260WAS,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412260WAS.html,6:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,0,116,-23.3
2024-12-26,202412260WAS,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412260WAS.html,5:26,.000,.000,.000,.000,19.2,37.6,28.5,0.0,0.0,0.0,66.7,22.2,21,108,-28.2
2024-12-26,202412260WAS,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412260WAS.html,5:25,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,116,-27.0
2024-12-26,202412260WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412260WAS.html,35:25,.566,.500,.789,.368,5.8,11.8,8.7,13.8,1.3,5.2,4.3,27.4,117,106,5.2
2024-12-26,202412260WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412260WAS.html,31:19,.512,.438,.438,.500,0.0,20.0,9.9,25.7,0.0,0.0,4.9,27.5,109,110,-1.8
2024-12-26,202412260WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412260WAS.html,28:12,.583,.583,.333,.000,0.0,3.7,1.8,15.1,0.0,0.0,14.3,10.4,109,115,-8.2
2024-12-26,202412260WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412260WAS.html,24:33,.631,.682,.545,.182,4.2,8.5,6.3,7.2,1.9,11.3,7.8,22.0,111,102,5.1
2024-12-26,202412260WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412260WAS.html,13:16,.820,.875,.500,.500,15.4,31.5,23.3,0.0,3.5,13.9,29.1,21.8,110,90,6.7
2024-12-26,202412260WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202412260WAS.html,30:18,.689,.667,.667,.111,0.0,6.9,3.4,10.2,0.0,0.0,17.5,15.9,110,114,-4.7
2024-12-26,202412260WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412260WAS.html,29:58,.373,.308,.154,.308,0.0,10.4,5.2,29.5,3.1,0.0,6.3,22.1,90,106,-4.3
2024-12-26,202412260WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202412260WAS.html,23:32,.000,.000,.600,.000,4.3,13.3,8.8,10.5,2.0,0.0,0.0,8.9,40,108,-11.8
2024-12-26,202412260WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412260WAS.html,23:27,.717,.625,.125,.500,8.7,44.5,26.4,21.3,5.9,0.0,17.0,21.1,131,89,8.4
