game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150IND,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,3,9,.333,1,5,.200,5,5,1.000,0,5,5,3,0,0,2,1,12,8.1,+24
2023-02-15,202302150IND,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302150IND.html,9.02,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,7.4,+15
2023-02-15,202302150IND,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302150IND.html,7.75,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,5,5.3,+13
2023-02-15,202302150IND,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202302150IND.html,8.72,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,+21
2023-02-15,202302150IND,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302150IND.html,8.42,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,+10
2023-02-15,202302150IND,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302150IND.html,6.27,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,6.4,+12
2023-02-15,202302150IND,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202302150IND.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+14
2023-02-15,202302150IND,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302150IND.html,4.25,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,0,2,4.0,+11
2023-02-15,202302150IND,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302150IND.html,7.37,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,5,3.9,-4
2023-02-15,202302150IND,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,-8
2023-02-15,202302150IND,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302150IND.html,9.95,2,8,.250,1,2,.500,0,2,.000,1,2,3,0,0,0,3,1,5,-2.7,-7
2023-02-15,202302150IND,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202302150IND.html,7.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2023-02-15,202302150IND,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302150IND.html,6.43,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-14
2023-02-15,202302150IND,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302150IND.html,9.87,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,5,5.7,-2
2023-02-15,202302150IND,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202302150IND.html,4.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
2023-02-15,202302150IND,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302150IND.html,2.05,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-1
2023-02-15,202302150IND,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,3,7,.429,3,5,.600,1,1,1.000,0,2,2,2,0,0,0,0,10,8.3,-12
2023-02-15,202302150IND,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302150IND.html,12.0,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-12
2023-02-15,202302150IND,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302150IND.html,6.82,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-8
