game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-28,202101280MIA,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202101280MIA.html,8.12,3,5,.600,0,2,0,0,0,2,2,0,0,0,1,1,6,2.9,+7,.000,
2021-01-28,202101280MIA,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.17,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,+8,1.000,
2021-01-28,202101280MIA,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.17,0,2,.000,0,0,0,0,3,0,3,0,0,1,1,1,0,0.0,+8,,
2021-01-28,202101280MIA,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.0,1,3,.333,1,1,2,2,1,2,3,2,0,0,0,0,5,6.0,+8,1.000,1.000
2021-01-28,202101280MIA,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.5,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,0,2,1.3,+6,.000,
2021-01-28,202101280MIA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101280MIA.html,6.83,1,1,1.000,0,0,0,0,2,1,3,0,0,0,0,0,2,3.4,+4,,
2021-01-28,202101280MIA,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202101280MIA.html,6.83,1,2,.500,0,1,0,0,0,1,1,0,2,0,0,2,2,2.5,+4,.000,
2021-01-28,202101280MIA,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101280MIA.html,8.92,2,5,.400,1,2,0,0,0,1,1,3,0,0,0,2,5,3.9,+16,.500,
2021-01-28,202101280MIA,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101280MIA.html,9.65,4,6,.667,4,6,0,0,0,1,1,0,2,0,0,1,12,11.3,+14,.667,
2021-01-28,202101280MIA,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101280MIA.html,8.28,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+16,1.000,
2021-01-28,202101280MIA,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202101280MIA.html,12.0,1,2,.500,0,1,5,5,1,1,2,1,0,1,0,2,7,7.6,+21,.000,1.000
2021-01-28,202101280MIA,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101280MIA.html,8.28,2,4,.500,2,2,0,0,1,4,5,3,0,0,1,0,6,7.0,+16,1.000,
2021-01-28,202101280MIA,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101280MIA.html,3.72,2,2,1.000,0,0,0,0,0,0,0,0,1,0,1,0,4,3.4,+5,,
2021-01-28,202101280MIA,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202101280MIA.html,2.35,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,.000,
2021-01-28,202101280MIA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101280MIA.html,3.72,0,0,,0,0,0,0,1,2,3,1,0,1,1,0,0,1.7,+5,,
2021-01-28,202101280MIA,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202101280MIA.html,3.08,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+5,1.000,
2021-01-28,202101280MIA,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101280MIA.html,10.13,1,4,.250,0,3,1,2,0,2,2,1,0,0,2,1,3,-0.9,-5,.000,.500
2021-01-28,202101280MIA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.33,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-7,,
2021-01-28,202101280MIA,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.17,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2021-01-28,202101280MIA,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202101280MIA.html,0.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-01-28,202101280MIA,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.97,1,3,.333,0,0,0,0,1,2,3,0,0,0,0,0,2,1.6,-2,,
2021-01-28,202101280MIA,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101280MIA.html,11.37,1,2,.500,0,0,4,5,0,2,2,2,1,0,0,1,6,7.2,-9,,.800
2021-01-28,202101280MIA,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202101280MIA.html,12.0,3,4,.750,2,2,2,2,0,0,0,0,0,0,1,1,10,7.0,-15,1.000,1.000
2021-01-28,202101280MIA,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.28,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,2,0,-1.5,-11,,
2021-01-28,202101280MIA,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202101280MIA.html,2.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,.000,
2021-01-28,202101280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101280MIA.html,6.28,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,+6,,
2021-01-28,202101280MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.63,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,2,2,1.9,+10,,
2021-01-28,202101280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101280MIA.html,6.63,2,4,.500,2,3,0,0,1,1,2,0,0,0,0,0,6,5.0,+6,.667,
2021-01-28,202101280MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202101280MIA.html,9.45,1,4,.250,0,1,0,0,0,4,4,1,0,0,0,0,2,1.5,+10,.000,
2021-01-28,202101280MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101280MIA.html,12.0,2,3,.667,2,3,0,0,0,4,4,1,0,0,1,0,6,5.6,+14,.667,
2021-01-28,202101280MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101280MIA.html,6.92,3,5,.600,2,2,0,0,0,2,2,3,1,0,2,1,8,7.0,+8,1.000,
2021-01-28,202101280MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.37,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,0,6,4.0,+8,.500,
2021-01-28,202101280MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.72,1,1,1.000,0,0,1,3,1,2,3,0,0,0,0,1,3,2.8,+8,,.333
2021-01-28,202101280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101280MIA.html,12.0,1,5,.200,0,0,3,3,1,5,6,3,0,0,1,0,5,5.2,-12,,1.000
2021-01-28,202101280MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.07,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,-6,.000,
2021-01-28,202101280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101280MIA.html,9.23,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1,-10,,
2021-01-28,202101280MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.82,1,3,.333,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1,-8,,
2021-01-28,202101280MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101280MIA.html,3.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2021-01-28,202101280MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.6,1,3,.333,0,1,3,3,0,1,1,0,0,0,0,1,5,3.2,-5,.000,1.000
2021-01-28,202101280MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202101280MIA.html,8.43,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.4,-11,.000,
2021-01-28,202101280MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202101280MIA.html,8.28,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,-7,1.000,
2021-01-28,202101280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101280MIA.html,9.03,2,4,.500,0,0,0,0,1,3,4,3,1,0,0,0,4,6.7,-4,,
2021-01-28,202101280MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101280MIA.html,10.9,2,5,.400,0,1,0,0,0,1,1,0,0,0,0,0,4,1.6,-16,.000,
2021-01-28,202101280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.38,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-13,.000,
2021-01-28,202101280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.43,1,4,.250,0,1,1,1,1,2,3,0,0,0,2,0,3,-0.1,-15,.000,1.000
2021-01-28,202101280MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101280MIA.html,8.92,1,2,.500,1,2,0,0,0,0,0,0,0,0,2,0,3,0.0,-16,.500,
2021-01-28,202101280MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101280MIA.html,5.67,0,3,.000,0,1,0,0,0,0,0,0,1,0,1,2,0,-2.9,-11,.000,
2021-01-28,202101280MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202101280MIA.html,3.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-01-28,202101280MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202101280MIA.html,4.62,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,-8,1.000,
2021-01-28,202101280MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101280MIA.html,2.97,1,1,1.000,0,0,0,1,0,0,0,0,0,0,0,0,2,1.3,-17,,.000
2021-01-28,202101280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.33,3,5,.600,0,1,1,1,1,1,2,0,0,0,0,1,7,5.3,+7,.000,1.000
2021-01-28,202101280MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.33,1,3,.333,0,1,0,0,1,0,1,1,0,0,1,0,2,0.7,+7,.000,
2021-01-28,202101280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101280MIA.html,9.53,0,2,.000,0,1,0,0,0,3,3,2,0,0,0,1,0,0.5,+9,.000,
2021-01-28,202101280MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202101280MIA.html,9.23,5,10,.500,1,4,1,1,0,3,3,4,1,0,0,0,12,11.7,+14,.250,1.000
2021-01-28,202101280MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101280MIA.html,0.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-01-28,202101280MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101280MIA.html,7.43,2,2,1.000,0,0,1,1,0,1,1,1,0,0,1,0,5,4.4,+9,,1.000
2021-01-28,202101280MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202101280MIA.html,11.67,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,3,5,3.9,+15,1.000,
2021-01-28,202101280MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202101280MIA.html,2.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2021-01-28,202101280MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101280MIA.html,4.67,2,2,1.000,0,0,1,1,1,1,2,0,0,0,0,0,5,5.4,+8,,1.000
