game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-25,202211250BOS,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202211250BOS.html,5.18,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3,
2022-11-25,202211250BOS,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211250BOS.html,5.38,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,
2022-11-25,202211250BOS,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.68,1,4,.250,0,1,0,0,,1,2,3,1,0,0,0,0,2,1.6,+2,.000
2022-11-25,202211250BOS,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.68,1,4,.250,0,2,3,3,1.000,0,0,0,0,0,0,0,0,5,2.6,+2,.000
2022-11-25,202211250BOS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211250BOS.html,8.73,1,5,.200,1,3,3,3,1.000,0,0,0,0,0,0,1,1,6,1.5,-8,.333
2022-11-25,202211250BOS,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202211250BOS.html,5.67,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,
2022-11-25,202211250BOS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.62,2,5,.400,0,0,2,2,1.000,3,1,4,0,0,0,0,3,6,4.5,-12,
2022-11-25,202211250BOS,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202211250BOS.html,5.58,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10,.000
2022-11-25,202211250BOS,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-11-25,202211250BOS,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.27,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,1.000
2022-11-25,202211250BOS,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202211250BOS.html,2.32,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,.000
2022-11-25,202211250BOS,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211250BOS.html,2.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2022-11-25,202211250BOS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211250BOS.html,7.5,2,4,.500,0,1,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-15,.000
2022-11-25,202211250BOS,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211250BOS.html,7.5,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,0,2,2.0,-15,.000
2022-11-25,202211250BOS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211250BOS.html,6.18,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,.000
2022-11-25,202211250BOS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202211250BOS.html,10.03,1,4,.250,1,3,0,0,,1,3,4,0,0,1,1,1,3,1.5,-5,.333
2022-11-25,202211250BOS,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.38,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,
2022-11-25,202211250BOS,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.13,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-10,
2022-11-25,202211250BOS,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211250BOS.html,2.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-11-25,202211250BOS,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.5,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,2,3,1.2,+7,1.000
2022-11-25,202211250BOS,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.5,1,1,1.000,1,1,3,4,.750,1,0,1,0,0,0,0,0,6,6.0,+7,1.000
2022-11-25,202211250BOS,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.5,1,2,.500,0,1,0,1,.000,0,0,0,2,0,0,0,0,2,2.0,+7,.000
2022-11-25,202211250BOS,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-11-25,202211250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211250BOS.html,7.88,3,6,.500,0,1,2,3,.667,0,2,2,0,0,0,0,1,8,4.8,+9,.000
2022-11-25,202211250BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.4,0,2,.000,0,2,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+12,.000
2022-11-25,202211250BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211250BOS.html,8.02,2,5,.400,2,2,0,0,,0,2,2,0,0,1,0,0,6,4.6,+11,1.000
2022-11-25,202211250BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.55,3,5,.600,0,1,2,2,1.000,0,0,0,2,1,0,0,2,8,7.3,+12,.000
2022-11-25,202211250BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.62,3,4,.750,1,1,1,2,.500,0,2,2,2,3,0,0,1,8,10.6,+12,1.000
2022-11-25,202211250BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.98,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3,.500
2022-11-25,202211250BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.98,1,3,.333,1,1,0,0,,0,0,0,1,1,0,1,1,3,1.6,+4,1.000
2022-11-25,202211250BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211250BOS.html,6.57,0,0,,0,0,0,0,,1,0,1,2,0,0,0,1,0,1.7,+7,
2022-11-25,202211250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.3,3,7,.429,0,3,2,2,1.000,0,0,0,1,0,0,1,1,8,3.6,-8,.000
2022-11-25,202211250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202211250BOS.html,7.67,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,-8,
2022-11-25,202211250BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211250BOS.html,8.55,1,1,1.000,0,0,0,0,,0,1,1,3,0,0,0,0,2,4.1,-8,
2022-11-25,202211250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211250BOS.html,6.95,3,3,1.000,1,1,0,0,,0,1,1,1,1,0,1,1,7,6.7,-10,1.000
2022-11-25,202211250BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211250BOS.html,7.73,2,4,.500,2,4,0,0,,0,1,1,0,0,0,0,1,6,3.9,-6,.500
2022-11-25,202211250BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211250BOS.html,7.72,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,0,3,2.6,-10,.500
2022-11-25,202211250BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.03,0,2,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,
2022-11-25,202211250BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.05,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,.000
2022-11-25,202211250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211250BOS.html,12.0,4,4,1.000,2,2,4,4,1.000,0,5,5,2,1,0,2,2,14,13.9,+8,1.000
2022-11-25,202211250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211250BOS.html,5.97,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4,.000
2022-11-25,202211250BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211250BOS.html,8.8,0,0,,0,0,0,0,,0,1,1,2,0,1,0,1,0,2.0,-6,
2022-11-25,202211250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211250BOS.html,2.48,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,
2022-11-25,202211250BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211250BOS.html,8.17,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,.000
2022-11-25,202211250BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+16,
2022-11-25,202211250BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.52,2,3,.667,1,1,0,0,,1,0,1,1,1,1,0,0,5,6.8,+14,1.000
2022-11-25,202211250BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211250BOS.html,2.83,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-2,
2022-11-25,202211250BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.2,1,1,1.000,1,1,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+14,1.000
2022-11-25,202211250BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.2,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+14,
2022-11-25,202211250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211250BOS.html,1.97,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,
2022-11-25,202211250BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202211250BOS.html,6.28,0,0,,0,0,2,2,1.000,0,2,2,2,0,0,0,1,2,3.6,+12,
2022-11-25,202211250BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202211250BOS.html,2.42,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3,1.000
2022-11-25,202211250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211250BOS.html,7.7,3,7,.429,0,2,4,4,1.000,0,3,3,1,0,0,0,0,10,7.9,+9,.000
2022-11-25,202211250BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211250BOS.html,6.03,1,2,.500,1,2,0,0,,1,0,1,0,0,0,0,1,3,2.3,+12,.500
2022-11-25,202211250BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.28,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,.000
2022-11-25,202211250BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211250BOS.html,12.0,1,3,.333,1,2,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+8,.500
2022-11-25,202211250BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202211250BOS.html,9.58,1,1,1.000,0,0,0,0,,0,3,3,0,0,2,0,3,2,2.8,+5,
2022-11-25,202211250BOS,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202211250BOS.html,4.07,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,.000
2022-11-25,202211250BOS,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211250BOS.html,3.75,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-11-25,202211250BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202211250BOS.html,2.92,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2,
