game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-30,201910300CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201910300CLE.html,31:54,.571,.571,.571,.000,0.0,0.0,0.0,10.0,1.6,0.0,6.7,21.3,106,127,-3.6
2019-10-30,201910300CLE,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,27:29,.615,.550,.200,.500,7.6,15.9,11.1,17.3,0.0,0.0,0.0,20.1,140,127,1.3
2019-10-30,201910300CLE,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910300CLE.html,27:27,.515,.417,.500,.667,3.8,37.1,17.7,16.4,0.0,3.2,0.0,25.6,119,120,1.4
2019-10-30,201910300CLE,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910300CLE.html,27:15,.680,.600,.400,.400,0.0,10.7,4.5,39.7,0.0,0.0,14.5,11.4,146,128,-0.3
2019-10-30,201910300CLE,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,27:10,.705,.625,.125,.750,7.7,32.1,17.9,0.0,0.0,6.5,22.0,22.7,113,119,-4.4
2019-10-30,201910300CLE,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910300CLE.html,22:39,.500,.500,.500,.000,4.6,25.7,13.4,8.1,2.2,0.0,0.0,28.0,104,120,-2.6
2019-10-30,201910300CLE,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201910300CLE.html,20:45,.571,.571,.286,.000,5.0,0.0,2.9,31.1,4.9,0.0,0.0,15.3,137,119,2.7
2019-10-30,201910300CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/201910300CLE.html,20:31,.333,.333,.583,.000,5.1,0.0,3.0,7.3,4.9,0.0,0.0,26.5,78,119,-8.1
2019-10-30,201910300CLE,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201910300CLE.html,18:44,.750,.750,.333,.000,5.6,7.8,6.5,17.8,0.0,9.5,14.3,16.9,132,123,5.8
2019-10-30,201910300CLE,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910300CLE.html,16:06,.347,.000,1.000,1.000,0.0,0.0,0.0,7.6,0.0,0.0,0.0,8.1,95,130,-11.6
2019-10-30,201910300CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910300CLE.html,35:01,.566,.579,.000,.158,20.8,14.9,17.4,10.6,0.0,13.4,4.7,26.9,124,111,2.1
2019-10-30,201910300CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201910300CLE.html,31:12,.697,.650,.300,.500,4.7,63.5,38.9,29.1,1.6,0.0,19.7,21.5,129,104,9.9
2019-10-30,201910300CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201910300CLE.html,30:44,1.000,1.000,.833,.000,0.0,13.6,7.9,13.5,1.6,3.1,25.0,11.5,141,115,6.1
2019-10-30,201910300CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201910300CLE.html,28:16,.654,.625,.333,.333,5.1,3.7,4.3,11.7,0.0,0.0,22.5,27.8,106,124,-7.8
2019-10-30,201910300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201910300CLE.html,25:17,.409,.409,.364,.000,0.0,4.1,2.4,17.0,0.0,0.0,26.7,26.2,73,124,-17.7
2019-10-30,201910300CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,29:47,.515,.389,.444,.667,4.9,14.0,10.2,8.9,0.0,0.0,7.9,18.8,117,122,-5.4
2019-10-30,201910300CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910300CLE.html,25:54,.853,.750,.167,1.500,0.0,0.0,0.0,22.1,0.0,0.0,0.0,17.0,189,125,7.6
2019-10-30,201910300CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,20:17,.781,.625,.500,1.000,7.2,15.4,12.0,13.1,0.0,4.6,14.8,14.7,152,118,4.1
2019-10-30,201910300CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910300CLE.html,13:32,.000,.000,1.000,.000,10.7,0.0,4.5,8.7,3.7,0.0,50.0,6.5,60,117,-6.2
