game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-31,202212310MIN,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.88,2,3,.667,0,0,1,1,1.000,0,1,1,1,0,0,1,0,5,3.7,-4,
2022-12-31,202212310MIN,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212310MIN.html,8.43,1,4,.250,0,0,0,0,,2,1,3,0,1,0,2,0,2,0.3,-7,
2022-12-31,202212310MIN,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.88,0,0,,0,0,0,0,,0,1,1,1,0,0,3,1,0,-2.4,-4,
2022-12-31,202212310MIN,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.33,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,
2022-12-31,202212310MIN,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.33,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,1,2,1.0,-4,
2022-12-31,202212310MIN,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.67,2,4,.500,0,1,0,0,,1,0,1,0,0,0,0,0,4,2.7,+1,.000
2022-12-31,202212310MIN,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.12,2,3,.667,1,2,0,0,,1,2,3,0,0,1,0,0,5,5.7,+1,.500
2022-12-31,202212310MIN,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.12,0,2,.000,0,1,0,0,,0,1,1,1,1,0,1,0,0,-0.4,+1,.000
2022-12-31,202212310MIN,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212310MIN.html,3.57,0,1,.000,0,0,0,0,,0,1,1,2,1,1,0,0,0,2.7,+4,
2022-12-31,202212310MIN,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.67,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1,.000
2022-12-31,202212310MIN,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212310MIN.html,12.0,7,7,1.000,3,3,0,0,,2,2,4,3,1,0,1,1,17,18.6,+14,1.000
2022-12-31,202212310MIN,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.98,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,+5,
2022-12-31,202212310MIN,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212310MIN.html,7.45,0,3,.000,0,0,0,0,,0,0,0,3,0,0,1,1,0,-1.4,+2,
2022-12-31,202212310MIN,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212310MIN.html,7.45,3,5,.600,1,3,2,2,1.000,0,2,2,0,0,0,0,0,9,7.3,+2,.333
2022-12-31,202212310MIN,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202212310MIN.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,
2022-12-31,202212310MIN,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212310MIN.html,10.62,2,5,.400,0,1,1,2,.500,0,4,4,0,0,1,0,3,5,2.6,+10,.000
2022-12-31,202212310MIN,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.02,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+9,.000
2022-12-31,202212310MIN,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202212310MIN.html,4.55,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,1,0,2,2.0,+12,
2022-12-31,202212310MIN,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212310MIN.html,4.55,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.7,+12,1.000
2022-12-31,202212310MIN,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.48,0,2,.000,0,1,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+2,.000
2022-12-31,202212310MIN,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.52,0,0,,0,0,0,0,,1,2,3,0,0,0,0,0,0,1.3,+6,
2022-12-31,202212310MIN,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.48,2,4,.500,0,1,0,0,,1,1,2,0,0,1,0,0,4,3.7,+6,.000
2022-12-31,202212310MIN,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202212310MIN.html,12.0,0,4,.000,0,1,3,5,.600,0,2,2,1,0,0,0,3,3,-0.5,+12,.000
2022-12-31,202212310MIN,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202212310MIN.html,12.0,1,3,.333,0,1,2,2,1.000,0,3,3,2,0,0,0,0,4,4.6,+12,.000
2022-12-31,202212310MIN,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212310MIN.html,12.0,5,7,.714,0,0,2,4,.500,3,4,7,0,1,0,1,2,12,10.8,+12,
2022-12-31,202212310MIN,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.52,1,2,.500,1,2,0,0,,2,0,2,0,0,0,0,2,3,2.6,+10,.500
2022-12-31,202212310MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212310MIN.html,9.97,6,7,.857,1,2,1,1,1.000,0,2,2,2,0,0,1,2,14,11.7,+10,.500
2022-12-31,202212310MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212310MIN.html,9.97,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+10,
2022-12-31,202212310MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.8,5,6,.833,2,3,1,1,1.000,0,0,0,1,0,0,0,2,13,10.7,+15,.667
2022-12-31,202212310MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212310MIN.html,12.0,2,3,.667,0,0,2,2,1.000,1,2,3,1,0,0,0,0,6,6.7,+11,
2022-12-31,202212310MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212310MIN.html,4.68,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+8,
2022-12-31,202212310MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202212310MIN.html,7.32,2,3,.667,0,1,0,0,,0,2,2,0,0,1,1,0,4,3.0,+3,.000
2022-12-31,202212310MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202212310MIN.html,2.03,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-12-31,202212310MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.2,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,.000
2022-12-31,202212310MIN,MIN,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202212310MIN.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-31,202212310MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212310MIN.html,8.43,0,4,.000,0,3,0,0,,0,2,2,2,1,0,1,0,0,-0.8,+7,.000
2022-12-31,202212310MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.33,1,3,.333,1,1,4,4,1.000,2,0,2,0,0,0,0,0,7,6.7,+4,1.000
2022-12-31,202212310MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212310MIN.html,7.63,2,3,.667,0,1,0,0,,0,0,0,0,0,0,1,0,4,1.7,+6,.000
2022-12-31,202212310MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212310MIN.html,2.65,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-12-31,202212310MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.63,0,0,,0,0,0,0,,1,2,3,0,0,1,1,1,0,0.6,-1,
2022-12-31,202212310MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202212310MIN.html,9.93,1,3,.333,0,1,0,0,,1,3,4,0,1,1,0,0,2,3.6,0,.000
2022-12-31,202212310MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212310MIN.html,7.47,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,1,3,2.0,0,1.000
2022-12-31,202212310MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212310MIN.html,3.57,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4,.500
2022-12-31,202212310MIN,MIN,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202212310MIN.html,9.35,1,4,.250,0,3,0,0,,0,0,0,0,1,1,1,0,2,0.3,-3,.000
2022-12-31,202212310MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212310MIN.html,10.88,3,4,.750,3,3,1,2,.500,0,2,2,1,0,0,0,0,10,9.3,-14,1.000
2022-12-31,202212310MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212310MIN.html,9.63,1,5,.200,1,2,2,2,1.000,0,2,2,0,1,0,2,0,5,1.5,-13,.500
2022-12-31,202212310MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212310MIN.html,7.45,1,3,.333,0,0,2,2,1.000,0,0,0,3,0,0,1,0,4,3.4,-6,
2022-12-31,202212310MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212310MIN.html,8.7,0,4,.000,0,1,0,0,,2,0,2,1,0,0,0,1,0,-1.1,-7,.000
2022-12-31,202212310MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212310MIN.html,6.33,2,2,1.000,0,0,1,2,.500,1,2,3,0,0,1,0,0,5,6.0,-6,
2022-12-31,202212310MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.67,0,0,,0,0,0,0,,1,2,3,0,1,0,2,2,0,-0.5,-8,
2022-12-31,202212310MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2022-12-31,202212310MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212310MIN.html,5.67,0,2,.000,0,0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-8,
2022-12-31,202212310MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212310MIN.html,9.65,1,6,.167,0,2,4,4,1.000,0,1,1,0,0,0,1,1,6,1.1,-8,.000
2022-12-31,202212310MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212310MIN.html,9.52,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2,
2022-12-31,202212310MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212310MIN.html,12.0,1,6,.167,0,3,2,2,1.000,0,0,0,1,0,0,0,1,4,0.5,-12,.000
2022-12-31,202212310MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212310MIN.html,9.65,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-8,.000
2022-12-31,202212310MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212310MIN.html,10.93,1,1,1.000,0,0,2,4,.500,0,4,4,0,0,0,1,0,4,3.1,-9,
2022-12-31,202212310MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202212310MIN.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-31,202212310MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202212310MIN.html,3.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,
2022-12-31,202212310MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212310MIN.html,3.42,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,
