game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-22,202412220SAC,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412220SAC.html,10.05,0,4,.000,0,4,.000,0,0,1,2,3,2,0,0,1,0,0,-1.1,-6,
2024-12-22,202412220SAC,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.7,0,3,.000,0,1,.000,0,0,0,2,2,2,0,1,1,0,0,-0.4,+2,
2024-12-22,202412220SAC,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.52,1,5,.200,1,3,.333,1,2,0,0,0,0,0,0,0,0,4,0.5,+6,.500
2024-12-22,202412220SAC,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412220SAC.html,10.05,1,2,.500,0,1,.000,0,0,0,3,3,0,1,1,0,1,2,3.2,-6,
2024-12-22,202412220SAC,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.43,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2024-12-22,202412220SAC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.57,1,2,.500,0,0,,0,0,1,2,3,0,1,0,0,0,2,3.3,-1,
2024-12-22,202412220SAC,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.43,2,5,.400,1,3,.333,0,0,1,2,3,1,0,0,0,0,5,4.3,-4,
2024-12-22,202412220SAC,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.25,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2024-12-22,202412220SAC,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.93,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,7.1,+8,
2024-12-22,202412220SAC,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.87,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-1,
2024-12-22,202412220SAC,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.37,1,4,.250,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,1.6,-2,
2024-12-22,202412220SAC,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.03,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,7,7.4,+6,
2024-12-22,202412220SAC,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.03,2,2,1.000,1,1,1.000,0,0,0,0,0,3,1,0,1,1,5,6.1,+6,
2024-12-22,202412220SAC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.07,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,1,0,2,2.1,-6,
2024-12-22,202412220SAC,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.85,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2024-12-22,202412220SAC,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.65,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,1,1,4,2.6,+3,
2024-12-22,202412220SAC,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412220SAC.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-22,202412220SAC,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412220SAC.html,1.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2024-12-22,202412220SAC,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412220SAC.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-12-22,202412220SAC,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412220SAC.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,4,0,0,0,0,6,8.5,+9,
2024-12-22,202412220SAC,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.0,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,+12,
2024-12-22,202412220SAC,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412220SAC.html,9.6,4,4,1.000,0,0,,2,3,0,6,6,1,0,0,0,3,10,9.7,+5,.667
2024-12-22,202412220SAC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412220SAC.html,7.77,3,4,.750,0,1,.000,0,0,0,1,1,1,1,0,2,1,6,4.0,+9,
2024-12-22,202412220SAC,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.37,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,4,4.1,+5,
2024-12-22,202412220SAC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.63,2,4,.500,0,0,,0,0,0,2,2,3,0,0,0,0,4,4.7,+4,
2024-12-22,202412220SAC,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2024-12-22,202412220SAC,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202412220SAC.html,2.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2024-12-22,202412220SAC,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2024-12-22,202412220SAC,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412220SAC.html,1.82,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2024-12-22,202412220SAC,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.38,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+14,
2024-12-22,202412220SAC,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412220SAC.html,3.62,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2024-12-22,202412220SAC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.33,2,3,.667,0,0,,0,0,0,1,1,5,0,0,0,0,4,6.5,+12,
2024-12-22,202412220SAC,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202412220SAC.html,3.53,1,1,1.000,0,0,,2,3,0,0,0,0,1,0,0,0,4,4.3,+12,.667
2024-12-22,202412220SAC,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202412220SAC.html,8.47,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,1,5,5.0,+6,
2024-12-22,202412220SAC,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412220SAC.html,6.52,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+14,
2024-12-22,202412220SAC,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412220SAC.html,12.0,2,3,.667,1,2,.500,0,0,0,4,4,1,1,1,0,0,5,7.3,+18,
2024-12-22,202412220SAC,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412220SAC.html,5.48,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2024-12-22,202412220SAC,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202412220SAC.html,4.85,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,+2,
