game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-21,202412210DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,41:35,.530,.432,.500,.455,2.9,10.7,7.0,9.3,1.2,2.2,3.6,29.4,112,120,1.0
2024-12-21,202412210DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412210DAL.html,36:53,.470,.389,.500,.278,0.0,24.2,12.5,14.9,1.3,2.5,25.7,32.9,76,115,-8.9
2024-12-21,202412210DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412210DAL.html,33:52,.597,.600,.000,.200,14.2,36.3,25.6,16.7,1.5,2.7,15.5,17.0,118,111,2.4
2024-12-21,202412210DAL,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412210DAL.html,33:30,.643,.643,.857,.000,3.6,6.7,5.2,14.5,3.0,2.7,12.5,10.6,124,117,4.3
2024-12-21,202412210DAL,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,17:26,.333,.333,.667,.000,0.0,25.6,13.3,9.7,2.8,10.4,14.3,17.9,65,106,-2.4
2024-12-21,202412210DAL,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412210DAL.html,27:23,.738,.750,.333,.167,4.4,4.1,4.2,26.3,1.8,0.0,23.7,27.5,111,122,2.9
2024-12-21,202412210DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412210DAL.html,21:36,.000,.000,1.000,.000,0.0,5.2,2.7,6.5,0.0,0.0,0.0,2.1,52,126,-9.0
2024-12-21,202412210DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412210DAL.html,14:52,1.136,,,,0.0,0.0,0.0,19.0,3.3,0.0,0.0,4.0,244,120,5.7
2024-12-21,202412210DAL,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412210DAL.html,10:13,.200,.200,.400,.000,11.7,10.9,11.3,0.0,0.0,8.9,16.7,26.2,46,118,-18.2
2024-12-21,202412210DAL,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202412210DAL.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.3
2024-12-21,202412210DAL,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412210DAL.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.9
2024-12-21,202412210DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412210DAL.html,37:43,.295,.280,.360,.040,3.0,6.4,4.6,23.6,0.0,0.0,3.8,30.4,80,110,-12.5
2024-12-21,202412210DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412210DAL.html,36:46,.455,.455,.455,.000,3.0,19.6,11.0,3.8,1.4,3.0,21.4,16.5,78,102,-6.9
2024-12-21,202412210DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412210DAL.html,29:00,.480,.346,.462,.462,0.0,12.4,6.0,29.8,5.1,0.0,6.0,24.9,115,97,3.8
2024-12-21,202412210DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412210DAL.html,28:27,.854,.833,.000,.167,19.6,25.3,22.4,26.7,3.5,7.7,13.4,11.3,173,93,12.9
2024-12-21,202412210DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412210DAL.html,23:37,.889,.889,.667,.000,0.0,5.1,2.4,7.3,8.4,0.0,10.0,18.4,146,91,15.4
2024-12-21,202412210DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412210DAL.html,25:04,1.073,1.063,.500,.375,8.9,23.9,16.1,7.2,0.0,0.0,9.7,17.9,187,106,15.6
2024-12-21,202412210DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202412210DAL.html,21:19,.676,.625,.375,.250,0.0,16.9,8.1,14.5,2.3,0.0,10.1,20.1,128,102,5.6
2024-12-21,202412210DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412210DAL.html,18:58,.804,.800,.000,1.400,5.9,31.6,18.3,16.9,0.0,11.5,19.8,23.0,135,97,5.5
2024-12-21,202412210DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412210DAL.html,16:46,.129,.000,.667,.667,6.7,7.2,6.9,7.2,3.0,0.0,0.0,10.0,64,103,-7.7
2024-12-21,202412210DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412210DAL.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.2
2024-12-21,202412210DAL,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412210DAL.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.9
2024-12-21,202412210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412210DAL.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.7
2024-12-21,202412210DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412210DAL.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.6
