game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-26,202110260NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202110260NYK.html,33.27,10,18,.556,2,6,.333,1,1,1.000,3,6,9,9,0,0,1,2,23,22.8,-11
2021-10-26,202110260NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202110260NYK.html,30.42,2,7,.286,0,2,.000,10,11,.909,1,5,6,3,1,1,5,1,14,10.1,-8
2021-10-26,202110260NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110260NYK.html,30.2,3,9,.333,0,3,.000,1,1,1.000,0,2,2,3,1,0,2,2,7,2.8,-9
2021-10-26,202110260NYK,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202110260NYK.html,29.65,2,6,.333,0,4,.000,0,0,,0,2,2,1,0,0,3,1,4,-1.5,-10
2021-10-26,202110260NYK,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202110260NYK.html,23.9,4,8,.500,4,8,.500,0,0,,0,2,2,0,2,1,0,0,12,11.3,-7
2021-10-26,202110260NYK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110260NYK.html,24.97,3,12,.250,2,8,.250,1,2,.500,1,2,3,3,2,0,1,1,9,5.4,-12
2021-10-26,202110260NYK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202110260NYK.html,22.05,5,7,.714,3,5,.600,0,0,,1,2,3,1,1,0,0,2,13,12.3,+1
2021-10-26,202110260NYK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110260NYK.html,19.53,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,2,0,1,6,6.6,-11
2021-10-26,202110260NYK,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202110260NYK.html,14.38,2,5,.400,0,0,,2,2,1.000,5,4,9,2,1,0,2,3,6,7.2,-9
2021-10-26,202110260NYK,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202110260NYK.html,7.0,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4
2021-10-26,202110260NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202110260NYK.html,3.2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+4
2021-10-26,202110260NYK,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202110260NYK.html,1.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-10-26,202110260NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202110260NYK.html,36.22,7,18,.389,2,5,.400,0,0,,4,7,11,7,0,0,1,0,16,15.0,+8
2021-10-26,202110260NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202110260NYK.html,32.2,6,10,.600,4,6,.667,2,2,1.000,1,1,2,4,0,1,0,2,18,17.1,+3
2021-10-26,202110260NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202110260NYK.html,31.35,4,10,.400,2,4,.500,0,0,,0,7,7,1,0,0,4,2,10,2.6,-1
2021-10-26,202110260NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110260NYK.html,28.98,3,3,1.000,0,0,,1,2,.500,3,3,6,1,1,0,1,5,7,7.4,0
2021-10-26,202110260NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202110260NYK.html,28.17,7,15,.467,5,11,.455,0,0,,0,3,3,5,2,1,1,2,19,16.6,+3
2021-10-26,202110260NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202110260NYK.html,19.83,4,7,.571,1,2,.500,4,4,1.000,2,1,3,1,1,1,2,1,13,11.4,+10
2021-10-26,202110260NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202110260NYK.html,19.02,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,1,0,5,4,2.0,+13
2021-10-26,202110260NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202110260NYK.html,17.15,2,7,.286,1,3,.333,3,3,1.000,0,5,5,1,1,0,0,0,8,7.1,+11
2021-10-26,202110260NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110260NYK.html,15.3,2,5,.400,1,3,.333,3,3,1.000,0,1,1,1,0,0,2,1,8,3.9,+13
2021-10-26,202110260NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202110260NYK.html,11.78,4,7,.571,0,1,.000,1,1,1.000,2,2,4,2,2,1,1,0,9,10.8,+5
