game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-31,202201310BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201310BOS.html,40:34,.711,.711,.895,.000,0.0,9.6,4.3,10.1,0.0,0.0,5.0,21.6,127,133,7.0
2022-01-31,202201310BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201310BOS.html,31:37,.487,.455,.000,.273,6.7,12.3,9.3,28.7,4.8,3.6,14.0,19.9,105,119,3.0
2022-01-31,202201310BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201310BOS.html,28:58,.500,.500,.600,.000,3.7,9.0,6.1,54.5,3.5,0.0,16.7,18.2,115,125,4.2
2022-01-31,202201310BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201310BOS.html,26:49,.375,.375,1.000,.000,4.0,19.4,10.9,0.0,1.9,0.0,11.1,14.7,72,126,-8.7
2022-01-31,202201310BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201310BOS.html,26:22,.612,.591,.182,.091,8.1,9.8,8.9,15.8,0.0,0.0,8.0,20.7,120,133,2.2
2022-01-31,202201310BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201310BOS.html,29:29,.344,.333,.444,.111,0.0,8.8,4.0,18.9,0.0,0.0,5.0,29.6,77,133,-9.4
2022-01-31,202201310BOS,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202201310BOS.html,18:33,.532,.000,.000,2.000,17.3,42.0,28.4,22.8,0.0,6.2,68.0,13.9,77,122,-7.8
2022-01-31,202201310BOS,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202201310BOS.html,18:10,.340,.300,.600,.400,0.0,7.1,3.2,0.0,0.0,0.0,40.5,23.9,40,134,-20.9
2022-01-31,202201310BOS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201310BOS.html,14:25,.500,.500,.000,.000,7.4,36.0,20.3,0.0,0.0,0.0,33.3,9.1,75,127,-12.3
2022-01-31,202201310BOS,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202201310BOS.html,5:03,.500,.500,.000,.000,0.0,25.7,11.6,38.8,0.0,0.0,33.3,26.1,77,130,-3.6
2022-01-31,202201310BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201310BOS.html,31:56,.601,.556,.556,.667,8.1,23.4,16.5,7.9,0.0,7.0,14.7,19.4,118,96,1.5
2022-01-31,202201310BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201310BOS.html,31:30,.698,.658,.474,.211,4.1,10.2,7.4,11.2,3.2,0.0,0.0,29.9,148,97,12.2
2022-01-31,202201310BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201310BOS.html,31:16,.581,.567,.467,.333,4.1,37.5,22.5,23.1,0.0,0.0,10.4,27.8,120,96,4.6
2022-01-31,202201310BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202201310BOS.html,28:08,.810,.889,.778,.222,0.0,7.6,4.2,35.4,3.6,0.0,9.2,17.5,159,97,14.0
2022-01-31,202201310BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,26:07,.510,.600,.000,.400,9.9,20.4,15.7,9.6,1.9,8.5,14.5,11.9,112,92,2.1
2022-01-31,202201310BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201310BOS.html,23:38,.714,.714,.714,.000,11.0,4.5,7.4,5.7,4.3,4.7,12.5,15.3,135,94,7.7
2022-01-31,202201310BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201310BOS.html,22:26,.652,.625,.250,.125,0.0,9.5,5.2,6.4,0.0,0.0,19.2,21.1,106,105,-4.9
2022-01-31,202201310BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201310BOS.html,17:28,.463,.333,.667,1.000,0.0,12.2,6.7,6.7,0.0,6.4,0.0,11.2,114,101,-3.3
2022-01-31,202201310BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201310BOS.html,7:44,.515,.333,.333,.667,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.7,116,77,8.7
2022-01-31,202201310BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201310BOS.html,5:03,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,109,-33.8
2022-01-31,202201310BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201310BOS.html,5:03,,,,,0.0,21.1,11.6,43.2,0.0,0.0,100.0,9.0,87,101,-5.3
2022-01-31,202201310BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202201310BOS.html,4:38,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,300,108,8.5
2022-01-31,202201310BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201310BOS.html,2:33,.750,.750,.500,.000,50.9,0.0,23.0,74.8,0.0,0.0,0.0,35.6,182,109,39.8
2022-01-31,202201310BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201310BOS.html,2:30,1.136,,,,0.0,42.7,23.4,0.0,0.0,0.0,0.0,16.0,250,94,16.6
