game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-29,202104290DEN,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104290DEN.html,36.1,8,10,.800,2,2,1.000,2,4,.500,3,6,9,4,2,1,2,3,20,21.6,+8
2021-04-29,202104290DEN,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104290DEN.html,34.13,8,21,.381,4,8,.500,5,5,1.000,1,2,3,3,1,1,2,2,25,15.8,-2
2021-04-29,202104290DEN,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104290DEN.html,33.55,7,16,.438,5,10,.500,1,2,.500,1,4,5,7,1,1,1,4,20,17.1,-8
2021-04-29,202104290DEN,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104290DEN.html,32.2,6,9,.667,2,4,.500,2,2,1.000,0,6,6,4,1,0,6,3,16,10.5,-25
2021-04-29,202104290DEN,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104290DEN.html,31.83,5,11,.455,1,1,1.000,0,0,,1,4,5,2,1,0,2,0,11,7.6,-15
2021-04-29,202104290DEN,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104290DEN.html,18.62,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,1,1,0,0,5,5.6,+1
2021-04-29,202104290DEN,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104290DEN.html,13.55,2,4,.500,0,0,,0,0,,0,1,1,2,1,1,0,3,4,4.2,-6
2021-04-29,202104290DEN,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104290DEN.html,12.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-13
2021-04-29,202104290DEN,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104290DEN.html,12.03,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0,0
2021-04-29,202104290DEN,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104290DEN.html,10.93,2,4,.500,1,3,.333,1,1,1.000,0,0,0,3,1,0,0,2,6,6.3,-3
2021-04-29,202104290DEN,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202104290DEN.html,5.0,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+13
2021-04-29,202104290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104290DEN.html,35.38,8,19,.421,3,8,.375,4,4,1.000,0,7,7,1,0,3,3,2,23,14.0,+16
2021-04-29,202104290DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104290DEN.html,29.4,3,5,.600,0,1,.000,6,7,.857,1,1,2,4,1,0,1,1,12,12.7,0
2021-04-29,202104290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104290DEN.html,28.43,8,13,.615,2,3,.667,1,1,1.000,4,7,11,2,1,0,1,1,19,19.0,-4
2021-04-29,202104290DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104290DEN.html,27.72,4,12,.333,1,6,.167,1,1,1.000,1,0,1,3,0,1,0,3,10,5.5,+25
2021-04-29,202104290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104290DEN.html,23.88,4,9,.444,0,2,.000,1,2,.500,4,3,7,4,0,1,2,1,9,8.7,0
2021-04-29,202104290DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202104290DEN.html,26.7,4,9,.444,2,7,.286,1,1,1.000,0,1,1,2,2,0,0,3,11,8.8,+17
2021-04-29,202104290DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104290DEN.html,21.08,6,9,.667,2,4,.500,1,2,.500,1,4,5,2,0,1,2,2,15,11.9,+19
2021-04-29,202104290DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104290DEN.html,18.15,3,6,.500,1,1,1.000,4,6,.667,0,5,5,1,1,1,0,1,11,10.7,-9
2021-04-29,202104290DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104290DEN.html,16.53,3,6,.500,0,0,,2,2,1.000,3,4,7,3,1,0,0,0,8,11.4,+23
2021-04-29,202104290DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10
2021-04-29,202104290DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9
2021-04-29,202104290DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
2021-04-29,202104290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104290DEN.html,3.03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
