game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-22,202204220NOP,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204220NOP.html,40:20,.656,.444,.111,1.000,0.0,6.4,3.0,6.1,1.3,2.5,7.2,16.0,133,123,0.1
2022-04-22,202204220NOP,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204220NOP.html,39:55,.651,.583,.333,.444,5.6,6.5,6.0,52.7,1.3,0.0,0.0,24.9,151,124,14.0
2022-04-22,202204220NOP,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204220NOP.html,34:48,.685,.675,.050,.050,6.4,55.9,29.3,5.3,4.5,2.9,4.7,28.5,130,101,13.1
2022-04-22,202204220NOP,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204220NOP.html,34:07,.460,.400,.500,.200,6.5,7.6,7.0,11.0,1.5,0.0,0.0,14.7,115,123,-3.3
2022-04-22,202204220NOP,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204220NOP.html,26:33,.508,.571,.714,.286,0.0,4.9,2.3,0.0,0.0,0.0,11.3,15.5,84,127,-9.1
2022-04-22,202204220NOP,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204220NOP.html,29:29,.336,.286,.714,.143,7.6,4.4,6.1,12.0,0.0,0.0,21.2,14.8,81,127,-9.6
2022-04-22,202204220NOP,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202204220NOP.html,12:49,.255,.200,.400,.400,0.0,10.1,4.7,18.6,4.0,0.0,0.0,21.2,72,116,-10.3
2022-04-22,202204220NOP,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204220NOP.html,12:03,.845,.875,.000,.250,9.3,21.5,14.9,0.0,4.3,0.0,0.0,34.1,164,113,23.4
2022-04-22,202204220NOP,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204220NOP.html,9:35,.000,.000,.333,.000,0.0,0.0,0.0,11.4,0.0,10.7,0.0,14.5,21,123,-12.8
2022-04-22,202204220NOP,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204220NOP.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-6.9
2022-04-22,202204220NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204220NOP.html,40:41,.566,.565,.478,.348,0.0,11.0,5.9,28.3,2.5,1.9,7.0,31.6,121,120,8.5
2022-04-22,202204220NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204220NOP.html,39:35,.721,.714,.143,.429,6.6,2.8,4.5,3.8,1.3,0.0,10.7,10.6,141,126,0.6
2022-04-22,202204220NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204220NOP.html,36:42,.726,.658,.316,.526,0.0,21.3,11.4,16.6,0.0,2.1,7.9,31.2,145,123,12.6
2022-04-22,202204220NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204220NOP.html,26:02,.444,.200,.000,.800,24.9,25.7,25.4,5.1,2.0,3.0,37.2,18.6,88,117,-7.4
2022-04-22,202204220NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204220NOP.html,9:58,1.064,1.000,.000,2.000,0.0,67.2,36.1,0.0,0.0,0.0,34.7,13.0,133,116,0.9
2022-04-22,202204220NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204220NOP.html,23:19,.125,.125,.500,.000,16.7,4.8,10.3,5.7,0.0,6.7,11.1,17.4,58,122,-15.4
2022-04-22,202204220NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204220NOP.html,22:41,.000,.000,.667,.000,0.0,14.8,7.9,0.0,0.0,0.0,0.0,6.0,0,126,-10.0
2022-04-22,202204220NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204220NOP.html,16:43,.750,.750,.333,.000,0.0,6.7,3.6,10.8,0.0,0.0,25.0,21.5,111,128,-5.2
2022-04-22,202204220NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204220NOP.html,12:57,.773,.750,1.000,.667,10.0,34.5,23.2,13.8,0.0,0.0,11.4,30.4,147,122,15.3
2022-04-22,202204220NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204220NOP.html,11:20,1.000,1.000,.000,.000,0.0,9.8,5.3,37.6,0.0,0.0,0.0,4.0,214,127,4.5
