game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-10,202302100PHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302100PHI.html,6.97,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,2,0,2,2.0,-6
2023-02-10,202302100PHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202302100PHI.html,8.32,2,7,.286,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,0.5,-9
2023-02-10,202302100PHI,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202302100PHI.html,6.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2023-02-10,202302100PHI,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302100PHI.html,9.13,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,3.6,-9
2023-02-10,202302100PHI,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302100PHI.html,5.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
2023-02-10,202302100PHI,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302100PHI.html,5.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2023-02-10,202302100PHI,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202302100PHI.html,2.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-02-10,202302100PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202302100PHI.html,12.0,7,9,.778,0,0,,1,2,.500,1,3,4,0,0,0,0,2,15,11.9,-8
2023-02-10,202302100PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202302100PHI.html,8.23,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,-6
2023-02-10,202302100PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202302100PHI.html,9.53,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5,-4
2023-02-10,202302100PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302100PHI.html,12.0,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-8
2023-02-10,202302100PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302100PHI.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
2023-02-10,202302100PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302100PHI.html,7.28,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,+5
2023-02-10,202302100PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202302100PHI.html,2.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-02-10,202302100PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202302100PHI.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-02-10,202302100PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202302100PHI.html,6.78,0,0,,0,0,,4,4,1.000,0,3,3,1,0,0,0,0,4,5.6,+4
2023-02-10,202302100PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202302100PHI.html,7.93,0,4,.000,0,3,.000,3,4,.750,0,2,2,3,1,0,0,0,3,3.5,+3
2023-02-10,202302100PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202302100PHI.html,7.93,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,4.6,+3
2023-02-10,202302100PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302100PHI.html,5.3,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,0
2023-02-10,202302100PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302100PHI.html,7.93,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3
2023-02-10,202302100PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302100PHI.html,6.7,3,4,.750,1,2,.500,2,3,.667,0,0,0,0,0,0,0,1,9,6.6,+2
2023-02-10,202302100PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202302100PHI.html,4.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-02-10,202302100PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202302100PHI.html,5.22,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,-2
2023-02-10,202302100PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202302100PHI.html,4.07,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-1
2023-02-10,202302100PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202302100PHI.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-02-10,202302100PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202302100PHI.html,12.0,6,7,.857,0,1,.000,1,3,.333,0,1,1,2,0,1,0,0,13,12.1,+5
2023-02-10,202302100PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202302100PHI.html,9.1,2,5,.400,0,1,.000,1,1,1.000,0,2,2,5,0,0,1,1,5,5.0,+7
2023-02-10,202302100PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202302100PHI.html,5.4,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-3
2023-02-10,202302100PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302100PHI.html,12.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2023-02-10,202302100PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302100PHI.html,5.95,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-3
2023-02-10,202302100PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302100PHI.html,6.6,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,+8
2023-02-10,202302100PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202302100PHI.html,6.6,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+8
2023-02-10,202302100PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202302100PHI.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-02-10,202302100PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202302100PHI.html,6.97,1,2,.500,0,0,,1,1,1.000,1,2,3,3,1,1,1,0,3,6.1,+6
2023-02-10,202302100PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202302100PHI.html,12.0,3,5,.600,1,2,.500,0,0,,0,4,4,2,0,0,2,0,7,5.3,+12
2023-02-10,202302100PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202302100PHI.html,12.0,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+12
2023-02-10,202302100PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302100PHI.html,1.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
2023-02-10,202302100PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302100PHI.html,12.0,3,7,.429,3,5,.600,0,0,,0,0,0,0,1,0,0,1,9,5.9,+12
2023-02-10,202302100PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202302100PHI.html,10.4,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,0,0,0,6,5.0,+7
2023-02-10,202302100PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202302100PHI.html,5.03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6
