game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-06,202203060DEN,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203060DEN.html,4.05,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+11,
2022-03-06,202203060DEN,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203060DEN.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+11,
2022-03-06,202203060DEN,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202203060DEN.html,12.0,1,5,.200,1,1,1.000,2,3,0,1,1,5,0,0,1,1,5,3.9,-10,.667
2022-03-06,202203060DEN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.83,2,3,.667,0,0,,1,2,0,0,0,0,0,0,0,0,5,3.3,-5,.500
2022-03-06,202203060DEN,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203060DEN.html,9.43,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,1,3,1.3,-7,
2022-03-06,202203060DEN,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203060DEN.html,4.98,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,3,6,4.2,-1,
2022-03-06,202203060DEN,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2022-03-06,202203060DEN,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203060DEN.html,6.95,2,6,.333,0,0,,0,0,4,1,5,1,0,2,1,2,4,4.0,-11,
2022-03-06,202203060DEN,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-03-06,202203060DEN,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203060DEN.html,6.28,1,4,.250,1,3,.333,1,2,0,1,1,0,0,0,0,2,4,0.7,-3,.500
2022-03-06,202203060DEN,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203060DEN.html,3.52,0,1,.000,0,1,.000,1,2,1,2,3,0,0,0,0,1,1,0.8,-4,.500
2022-03-06,202203060DEN,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,1,3,.333,0,2,.000,0,1,1,0,1,0,1,0,0,1,2,1.2,-8,.000
2022-03-06,202203060DEN,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-2.1,-8,
2022-03-06,202203060DEN,NOP,OT1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-8,
2022-03-06,202203060DEN,NOP,OT1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2022-03-06,202203060DEN,NOP,OT1,Tony Snell,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-03-06,202203060DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203060DEN.html,10.85,2,4,.500,0,1,.000,1,2,0,1,1,0,0,0,1,2,5,1.1,+21,.500
2022-03-06,202203060DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203060DEN.html,9.62,3,4,.750,1,2,.500,1,1,0,2,2,4,1,1,0,0,8,11.5,+17,1.000
2022-03-06,202203060DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202203060DEN.html,8.73,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,6.4,+13,
2022-03-06,202203060DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,8.8,2,3,.667,0,0,,0,0,0,2,2,2,0,0,0,0,4,4.7,+13,
2022-03-06,202203060DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202203060DEN.html,8.73,2,3,.667,2,2,1.000,0,0,0,2,2,2,1,0,0,0,6,7.7,+13,
2022-03-06,202203060DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202203060DEN.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-06,202203060DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,3.27,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+3,
2022-03-06,202203060DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202203060DEN.html,3.27,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+3,.500
2022-03-06,202203060DEN,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203060DEN.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-03-06,202203060DEN,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203060DEN.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2022-03-06,202203060DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.58,1,3,.333,0,1,.000,1,1,1,0,1,0,0,1,0,1,3,2.3,-11,1.000
2022-03-06,202203060DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203060DEN.html,9.43,2,3,.667,1,1,1.000,1,2,1,3,4,1,0,2,1,0,6,7.0,-8,.500
2022-03-06,202203060DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202203060DEN.html,6.63,1,2,.500,0,0,,0,0,0,0,0,1,0,1,1,0,2,1.4,-11,
2022-03-06,202203060DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,6.63,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-11,1.000
2022-03-06,202203060DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202203060DEN.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2022-03-06,202203060DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202203060DEN.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-06,202203060DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.37,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,6,6.4,0,
2022-03-06,202203060DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.37,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,1,1,6,5.3,0,
2022-03-06,202203060DEN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.37,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,2,2,0.8,0,1.000
2022-03-06,202203060DEN,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203060DEN.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2022-03-06,202203060DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203060DEN.html,12.0,4,8,.500,0,3,.000,5,6,1,2,3,0,0,1,2,0,13,8.6,-15,.833
2022-03-06,202203060DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203060DEN.html,8.17,1,4,.250,0,1,.000,0,0,2,0,2,3,1,0,1,1,2,2.7,-4,
2022-03-06,202203060DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202203060DEN.html,7.95,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-4,
2022-03-06,202203060DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,8.17,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,
2022-03-06,202203060DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202203060DEN.html,7.95,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-4,
2022-03-06,202203060DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,3.83,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,3,2,1.9,-11,
2022-03-06,202203060DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202203060DEN.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2022-03-06,202203060DEN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203060DEN.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2022-03-06,202203060DEN,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203060DEN.html,3.83,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-11,.500
2022-03-06,202203060DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203060DEN.html,9.35,1,1,1.000,0,0,,3,6,0,2,2,2,1,0,0,1,5,6.1,+7,.500
2022-03-06,202203060DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203060DEN.html,10.35,7,8,.875,0,0,,9,9,0,3,3,2,1,1,2,2,23,21.4,+9,1.000
2022-03-06,202203060DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202203060DEN.html,7.87,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,2,2,2.3,+9,
2022-03-06,202203060DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.83,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+5,
2022-03-06,202203060DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202203060DEN.html,1.03,1,2,.500,0,1,.000,1,2,0,0,0,0,1,0,0,1,3,2.2,+1,.500
2022-03-06,202203060DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202203060DEN.html,11.8,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+6,
2022-03-06,202203060DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,6.2,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+4,1.000
2022-03-06,202203060DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202203060DEN.html,4.13,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2022-03-06,202203060DEN,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203060DEN.html,1.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+6,
2022-03-06,202203060DEN,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203060DEN.html,1.62,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,+2,
2022-03-06,202203060DEN,DEN,OT1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+8,
2022-03-06,202203060DEN,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,7,6.1,+8,
2022-03-06,202203060DEN,DEN,OT1,Monte Morris,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,1,2,.500,1,2,.500,2,2,0,2,2,2,0,0,1,0,5,5.0,+8,1.000
2022-03-06,202203060DEN,DEN,OT1,Jeff Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-03-06,202203060DEN,DEN,OT1,Austin Rivers,https://www.basketball-reference.com/boxscores/202203060DEN.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+8,
