game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-01,202001010WAS,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001010WAS.html,8.92,3,6,.500,2,3,.667,0,0,0,0,0,0,1,0,1,0,8,5.0,+4,
2020-01-01,202001010WAS,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001010WAS.html,8.05,4,7,.571,2,2,1.000,0,0,1,0,1,0,0,0,0,0,10,7.4,+5,
2020-01-01,202001010WAS,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001010WAS.html,7.25,0,3,.000,0,1,.000,0,0,0,2,2,4,1,0,0,2,0,1.5,+7,
2020-01-01,202001010WAS,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001010WAS.html,6.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2020-01-01,202001010WAS,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202001010WAS.html,2.05,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,0,
2020-01-01,202001010WAS,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001010WAS.html,4.75,1,3,.333,0,0,,0,0,0,0,0,0,1,0,1,1,2,-0.1,-5,
2020-01-01,202001010WAS,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001010WAS.html,3.95,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-3,
2020-01-01,202001010WAS,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001010WAS.html,5.73,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,1.6,-4,
2020-01-01,202001010WAS,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001010WAS.html,3.95,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2020-01-01,202001010WAS,ORL,Q1,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001010WAS.html,6.0,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,+5,
2020-01-01,202001010WAS,ORL,Q1,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001010WAS.html,3.08,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-2,
2020-01-01,202001010WAS,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001010WAS.html,9.2,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,-3,
2020-01-01,202001010WAS,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001010WAS.html,6.95,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,+3,
2020-01-01,202001010WAS,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001010WAS.html,3.75,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,0,1,4,4.7,+4,1.000
2020-01-01,202001010WAS,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001010WAS.html,4.15,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,-2,
2020-01-01,202001010WAS,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001010WAS.html,12.0,2,5,.400,1,3,.333,6,6,0,2,2,4,1,0,0,0,11,12.7,+2,1.000
2020-01-01,202001010WAS,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001010WAS.html,7.85,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2020-01-01,202001010WAS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001010WAS.html,8.25,3,5,.600,2,4,.500,0,0,0,0,0,0,1,0,0,0,8,6.7,-2,
2020-01-01,202001010WAS,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001010WAS.html,5.05,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2020-01-01,202001010WAS,ORL,Q2,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001010WAS.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+5,
