game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170ORL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201170ORL.html,35.65,10,21,.476,0,3,.000,1,2,.500,4,18,22,2,4,2,6,3,21,17.7,+23
2022-01-17,202201170ORL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201170ORL.html,35.48,4,11,.364,0,5,.000,5,5,1.000,0,2,2,7,0,0,2,1,13,10.0,+18
2022-01-17,202201170ORL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201170ORL.html,35.27,4,9,.444,0,2,.000,5,5,1.000,5,5,10,4,1,1,1,1,13,16.4,+18
2022-01-17,202201170ORL,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201170ORL.html,34.22,3,10,.300,1,5,.200,0,0,,1,10,11,2,2,3,2,3,7,7.2,+20
2022-01-17,202201170ORL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201170ORL.html,28.22,7,13,.538,2,4,.500,0,0,,0,1,1,2,1,1,4,2,16,8.3,+3
2022-01-17,202201170ORL,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201170ORL.html,21.4,4,11,.364,4,10,.400,2,2,1.000,0,1,1,1,1,1,1,2,14,8.8,+17
2022-01-17,202201170ORL,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201170ORL.html,18.58,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8
2022-01-17,202201170ORL,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201170ORL.html,13.35,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,3.1,-11
2022-01-17,202201170ORL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201170ORL.html,12.35,3,5,.600,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,8,7.0,-13
2022-01-17,202201170ORL,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201170ORL.html,3.3,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
2022-01-17,202201170ORL,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2022-01-17,202201170ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,31.73,7,18,.389,0,5,.000,0,0,,0,5,5,2,1,0,3,1,14,4.7,-12
2022-01-17,202201170ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201170ORL.html,29.1,4,11,.364,1,5,.200,1,2,.500,2,1,3,0,1,0,2,2,10,3.4,-18
2022-01-17,202201170ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201170ORL.html,29.1,2,7,.286,1,3,.333,0,1,.000,1,3,4,2,2,1,0,1,5,5.8,-14
2022-01-17,202201170ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201170ORL.html,27.88,3,13,.231,1,7,.143,2,3,.667,2,7,9,6,1,0,3,2,9,5.6,-20
2022-01-17,202201170ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202201170ORL.html,22.53,3,6,.500,0,0,,2,4,.500,2,2,4,2,0,0,3,4,8,3.0,-11
2022-01-17,202201170ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201170ORL.html,21.17,5,10,.500,0,2,.000,0,0,,1,5,6,3,1,0,3,3,10,6.1,+3
2022-01-17,202201170ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201170ORL.html,20.82,1,4,.250,1,2,.500,1,2,.500,1,2,3,2,0,0,0,0,4,3.9,+4
2022-01-17,202201170ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201170ORL.html,20.28,2,5,.400,1,2,.500,0,0,,0,9,9,1,0,4,2,1,5,6.1,-16
2022-01-17,202201170ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201170ORL.html,18.2,2,6,.333,1,1,1.000,4,6,.667,0,1,1,0,3,0,0,0,9,8.1,+8
2022-01-17,202201170ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,14.82,5,9,.556,2,4,.500,2,2,1.000,0,4,4,2,0,2,0,1,14,13.3,+12
2022-01-17,202201170ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
2022-01-17,202201170ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201170ORL.html,2.18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+7
