game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-08,202105080UTA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202105080UTA.html,39.25,11,19,.579,4,8,.500,1,2,.500,1,9,10,2,2,0,0,2,27,23.7,-9
2021-05-08,202105080UTA,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105080UTA.html,36.53,7,14,.500,3,10,.300,0,0,,1,6,7,5,2,0,1,3,17,15.8,-12
2021-05-08,202105080UTA,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105080UTA.html,31.77,1,6,.167,0,2,.000,1,2,.500,3,2,5,0,0,0,2,2,3,-1.3,-19
2021-05-08,202105080UTA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105080UTA.html,29.33,5,18,.278,1,6,.167,2,4,.500,3,5,8,10,1,0,1,2,13,11.4,-4
2021-05-08,202105080UTA,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105080UTA.html,18.27,1,3,.333,1,1,1.000,2,3,.667,0,0,0,1,0,0,1,0,5,2.6,-25
2021-05-08,202105080UTA,HOU,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105080UTA.html,33.77,10,21,.476,4,12,.333,3,3,1.000,1,4,5,3,5,2,2,2,27,23.9,+13
2021-05-08,202105080UTA,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105080UTA.html,33.0,5,9,.556,3,7,.429,2,2,1.000,0,2,2,3,1,1,0,3,15,13.9,+7
2021-05-08,202105080UTA,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202105080UTA.html,18.08,3,8,.375,2,5,.400,1,1,1.000,0,3,3,1,0,0,1,1,9,4.8,+9
2021-05-08,202105080UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105080UTA.html,34.55,7,16,.438,1,4,.250,5,6,.833,1,4,5,2,0,0,2,2,20,11.7,+15
2021-05-08,202105080UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105080UTA.html,31.43,4,7,.571,3,6,.500,2,2,1.000,0,5,5,6,1,0,1,1,13,15.0,+11
2021-05-08,202105080UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105080UTA.html,31.15,6,9,.667,0,0,,1,2,.500,2,12,14,1,1,3,4,4,13,11.9,+8
2021-05-08,202105080UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105080UTA.html,29.95,6,10,.600,2,6,.333,0,0,,0,6,6,7,1,0,4,1,14,12.7,+9
2021-05-08,202105080UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105080UTA.html,23.98,9,12,.750,6,8,.750,0,0,,0,2,2,2,2,0,3,2,24,19.4,+19
2021-05-08,202105080UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105080UTA.html,28.25,8,18,.444,2,7,.286,3,3,1.000,0,3,3,4,0,1,1,2,21,14.2,+1
2021-05-08,202105080UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105080UTA.html,20.52,1,4,.250,0,3,.000,6,6,1.000,2,4,6,3,1,0,2,0,8,9.3,-5
2021-05-08,202105080UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105080UTA.html,16.85,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,0,1,6,7.5,0
2021-05-08,202105080UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105080UTA.html,13.95,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,-19
2021-05-08,202105080UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202105080UTA.html,9.37,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.0,+1
