game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-31,202201310HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201310HOU.html,37:57,.754,.717,.609,.348,0.0,14.7,8.1,42.9,1.3,3.1,3.6,33.4,158,113,17.9
2022-01-31,202201310HOU,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201310HOU.html,33:40,.730,.679,.429,.286,4.1,13.3,9.1,13.5,2.9,7.0,6.0,22.9,146,107,8.5
2022-01-31,202201310HOU,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201310HOU.html,26:17,.453,.433,.533,.067,0.0,12.7,7.0,17.1,1.9,4.5,6.1,28.8,98,111,-6.7
2022-01-31,202201310HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201310HOU.html,26:10,.543,.500,.000,.167,26.2,38.4,32.9,4.9,1.9,4.5,23.7,14.9,119,104,-2.9
2022-01-31,202201310HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202201310HOU.html,24:35,.786,.786,.714,.000,0.0,9.1,5.0,5.5,0.0,4.8,0.0,13.1,156,116,2.4
2022-01-31,202201310HOU,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201310HOU.html,26:07,.750,.750,.750,.000,0.0,8.5,4.7,9.3,0.0,0.0,55.6,15.9,69,119,-12.7
2022-01-31,202201310HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201310HOU.html,23:39,.840,.833,.667,1.333,5.8,9.4,7.8,5.2,4.1,5.0,0.0,9.3,182,106,6.4
2022-01-31,202201310HOU,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201310HOU.html,20:43,.791,.800,.200,.600,0.0,5.4,3.0,13.7,4.7,5.7,24.0,18.5,124,105,1.3
2022-01-31,202201310HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201310HOU.html,10:44,.387,.333,.333,.667,0.0,20.8,11.5,0.0,4.6,0.0,20.5,21.0,63,104,-16.2
2022-01-31,202201310HOU,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201310HOU.html,9:01,,,,,0.0,49.5,27.3,0.0,0.0,0.0,100.0,5.1,0,107,-12.4
2022-01-31,202201310HOU,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201310HOU.html,1:07,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240,121,20.2
2022-01-31,202201310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201310HOU.html,35:25,.432,.385,.769,.154,0.0,3.9,1.7,0.0,0.0,0.0,0.0,16.7,90,130,-8.5
2022-01-31,202201310HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201310HOU.html,33:50,.676,.656,.563,.250,6.6,44.6,23.6,11.5,2.9,3.5,25.3,29.9,98,115,5.1
2022-01-31,202201310HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201310HOU.html,33:16,.654,.654,.692,.000,0.0,4.1,1.8,58.0,0.0,0.0,27.8,23.0,112,130,2.2
2022-01-31,202201310HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201310HOU.html,32:57,.430,.222,.222,.667,0.0,20.8,9.3,8.8,0.0,0.0,7.9,16.3,95,127,-8.8
2022-01-31,202201310HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201310HOU.html,30:22,.571,.571,.000,.571,3.7,9.0,6.1,10.7,0.0,4.0,0.0,12.3,128,127,-3.4
2022-01-31,202201310HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201310HOU.html,22:59,.751,.750,1.000,.500,0.0,23.9,10.7,7.0,2.1,0.0,12.0,15.4,126,122,3.3
2022-01-31,202201310HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201310HOU.html,19:23,.509,.500,.545,.364,0.0,7.1,3.2,52.4,0.0,0.0,0.0,28.0,121,130,4.5
2022-01-31,202201310HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201310HOU.html,19:23,.571,.571,.143,.286,28.8,0.0,15.9,9.5,2.5,6.2,0.0,17.3,140,121,5.5
2022-01-31,202201310HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201310HOU.html,12:25,.266,.000,.000,2.000,9.0,33.1,19.8,10.7,0.0,0.0,44.4,23.2,48,125,-21.1
