game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-09,202403090LAC,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403090LAC.html,2.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2024-03-09,202403090LAC,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-09,202403090LAC,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202403090LAC.html,2.98,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2024-03-09,202403090LAC,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-09,202403090LAC,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.6,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,0,,.000
2024-03-09,202403090LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403090LAC.html,8.92,2,5,.400,1,4,0,0,0,2,2,2,0,0,2,1,5,1.9,-11,.250,
2024-03-09,202403090LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403090LAC.html,12.0,2,5,.400,0,1,1,1,1,1,2,0,0,0,0,0,5,3.3,-6,.000,1.000
2024-03-09,202403090LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403090LAC.html,8.92,1,3,.333,1,3,0,0,0,3,3,0,0,0,0,0,3,2.2,-11,.333,
2024-03-09,202403090LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403090LAC.html,7.43,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,.000,
2024-03-09,202403090LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403090LAC.html,7.43,2,3,.667,0,0,0,0,2,3,5,2,0,0,1,1,4,5.0,-6,,
2024-03-09,202403090LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403090LAC.html,4.57,0,2,.000,0,2,2,2,0,0,0,0,0,0,0,0,2,0.6,0,.000,1.000
2024-03-09,202403090LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202403090LAC.html,4.57,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,,
2024-03-09,202403090LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403090LAC.html,3.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-03-09,202403090LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202403090LAC.html,3.08,1,1,1.000,1,1,1,2,0,0,0,0,2,0,1,0,4,4.3,+5,1.000,.500
2024-03-09,202403090LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403090LAC.html,12.0,2,5,.400,1,2,1,1,0,1,1,2,0,1,0,0,6,5.7,-5,.500,1.000
2024-03-09,202403090LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403090LAC.html,6.47,2,3,.667,0,0,0,0,0,4,4,1,0,1,1,0,4,4.3,-3,,
2024-03-09,202403090LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403090LAC.html,8.37,1,2,.500,1,2,0,0,0,3,3,2,0,0,1,0,3,3.3,-2,.500,
2024-03-09,202403090LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403090LAC.html,5.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-5,,
2024-03-09,202403090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403090LAC.html,4.05,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.1,0,,
2024-03-09,202403090LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403090LAC.html,6.92,2,3,.667,0,1,2,2,0,1,1,0,0,0,2,0,6,3.0,0,.000,1.000
2024-03-09,202403090LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202403090LAC.html,7.13,2,3,.667,0,1,0,0,1,0,1,0,0,0,2,2,4,0.6,-5,.000,
2024-03-09,202403090LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403090LAC.html,6.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2024-03-09,202403090LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202403090LAC.html,3.63,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,,
2024-03-09,202403090LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403090LAC.html,8.27,3,5,.600,0,0,2,2,0,1,1,2,1,2,0,1,8,9.4,+16,,1.000
2024-03-09,202403090LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403090LAC.html,12.0,2,3,.667,0,0,0,0,0,0,0,2,0,0,0,0,4,4.1,+9,,
2024-03-09,202403090LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403090LAC.html,8.92,1,2,.500,1,2,0,0,0,2,2,7,0,0,0,1,3,7.1,+13,.500,
2024-03-09,202403090LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403090LAC.html,11.25,3,4,.750,1,2,0,0,0,1,1,0,0,0,1,0,7,4.7,+12,.500,
2024-03-09,202403090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403090LAC.html,8.27,5,5,1.000,0,0,0,0,0,2,2,0,0,0,0,1,10,8.7,+16,,
2024-03-09,202403090LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403090LAC.html,3.73,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,.000,
2024-03-09,202403090LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202403090LAC.html,3.73,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,,
2024-03-09,202403090LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-03-09,202403090LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202403090LAC.html,3.08,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,1.000,
2024-03-09,202403090LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403090LAC.html,10.35,1,1,1.000,0,0,1,2,0,1,1,3,1,0,1,3,3,3.5,+13,,.500
2024-03-09,202403090LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403090LAC.html,7.87,2,4,.500,0,0,2,2,1,2,3,1,0,0,1,1,6,4.6,+4,,1.000
2024-03-09,202403090LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403090LAC.html,7.75,1,3,.333,1,3,2,2,0,3,3,1,1,0,0,1,5,5.5,+4,.333,1.000
2024-03-09,202403090LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403090LAC.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-03-09,202403090LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403090LAC.html,5.17,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+8,,1.000
2024-03-09,202403090LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403090LAC.html,12.0,3,6,.500,2,5,0,0,2,1,3,0,1,0,0,1,8,7.3,+12,.400,
2024-03-09,202403090LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202403090LAC.html,5.35,1,3,.333,0,0,0,0,1,0,1,1,0,1,0,1,2,2.0,+5,,
2024-03-09,202403090LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403090LAC.html,5.3,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,.000,
2024-03-09,202403090LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403090LAC.html,3.65,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+8,1.000,
2024-03-09,202403090LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-09,202403090LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202403090LAC.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
