game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260LAC,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111260LAC.html,7.73,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,1,0,-1.2,-7
2021-11-26,202111260LAC,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7
2021-11-26,202111260LAC,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7
2021-11-26,202111260LAC,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111260LAC.html,8.32,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,2.6,-14
2021-11-26,202111260LAC,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,7.47,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,-8
2021-11-26,202111260LAC,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.42,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-5
2021-11-26,202111260LAC,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,3.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-11-26,202111260LAC,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111260LAC.html,2.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-2
2021-11-26,202111260LAC,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.42,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-5
2021-11-26,202111260LAC,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202111260LAC.html,9.5,2,4,.500,1,1,1.000,4,4,1.000,1,3,4,1,0,0,1,2,9,7.5,-2
2021-11-26,202111260LAC,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111260LAC.html,9.02,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,+3
2021-11-26,202111260LAC,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111260LAC.html,11.55,2,5,.400,0,1,.000,0,0,,1,5,6,0,1,1,1,1,4,3.8,+2
2021-11-26,202111260LAC,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
2021-11-26,202111260LAC,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-11-26,202111260LAC,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.77,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7,+7
2021-11-26,202111260LAC,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202111260LAC.html,2.98,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+1
2021-11-26,202111260LAC,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2021-11-26,202111260LAC,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.77,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,0.5,+7
2021-11-26,202111260LAC,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202111260LAC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-11-26,202111260LAC,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.17,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,6.7,+11
2021-11-26,202111260LAC,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.17,2,3,.667,0,0,,4,5,.800,2,1,3,2,1,0,1,2,8,8.6,+11
2021-11-26,202111260LAC,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2021-11-26,202111260LAC,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202111260LAC.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,0,4,2.9,+9
2021-11-26,202111260LAC,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,+9
2021-11-26,202111260LAC,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.83,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,-2
2021-11-26,202111260LAC,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.83,2,5,.400,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,1,5,3.6,-2
2021-11-26,202111260LAC,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202111260LAC.html,10.45,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,4.6,+12
2021-11-26,202111260LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,12.0,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,0,1,2,-0.5,+12
2021-11-26,202111260LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111260LAC.html,10.85,1,3,.333,0,0,,1,2,.500,0,4,4,3,1,0,1,1,3,3.8,+11
2021-11-26,202111260LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.42,4,6,.667,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,11,7.3,+9
2021-11-26,202111260LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.7,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+9
2021-11-26,202111260LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111260LAC.html,7.95,1,1,1.000,0,0,,4,4,1.000,3,3,6,0,0,0,1,0,6,7.7,+11
2021-11-26,202111260LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.3,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+3
2021-11-26,202111260LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+3
2021-11-26,202111260LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111260LAC.html,4.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4,+1
2021-11-26,202111260LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111260LAC.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-11-26,202111260LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.58,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3,+7
2021-11-26,202111260LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.58,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+7
2021-11-26,202111260LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111260LAC.html,9.75,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+13
2021-11-26,202111260LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.8,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,4,3.2,+11
2021-11-26,202111260LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.58,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,+7
2021-11-26,202111260LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202111260LAC.html,9.18,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,1,11,9.6,+7
2021-11-26,202111260LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.42,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,2.1,+5
2021-11-26,202111260LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111260LAC.html,3.68,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-2
2021-11-26,202111260LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.42,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,3.4,+5
2021-11-26,202111260LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,9.5,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,9,5.9,+2
2021-11-26,202111260LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111260LAC.html,12.0,2,12,.167,1,8,.125,0,0,,0,0,0,0,2,1,1,1,5,-1.3,-4
2021-11-26,202111260LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111260LAC.html,7.42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
2021-11-26,202111260LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202111260LAC.html,9.92,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-7
2021-11-26,202111260LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111260LAC.html,7.42,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,1,2,2,3.5,-1
2021-11-26,202111260LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111260LAC.html,4.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3
2021-11-26,202111260LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111260LAC.html,4.58,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
2021-11-26,202111260LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111260LAC.html,4.58,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-3
2021-11-26,202111260LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,5.47,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,-7
2021-11-26,202111260LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111260LAC.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-11-26,202111260LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-2
2021-11-26,202111260LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111260LAC.html,12.0,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,5,2.5,-9
2021-11-26,202111260LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111260LAC.html,12.0,1,7,.143,1,7,.143,0,0,,0,1,1,2,1,0,2,3,3,-2.0,-9
2021-11-26,202111260LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111260LAC.html,6.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-2
2021-11-26,202111260LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111260LAC.html,12.0,4,4,1.000,0,0,,0,0,,1,3,4,1,1,0,0,4,8,8.5,-9
2021-11-26,202111260LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202111260LAC.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
