game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230CLE,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302230CLE.html,35.85,8,13,.615,2,2,1.000,6,6,1.000,7,11,18,13,2,0,7,3,24,29.2,+14
2023-02-23,202302230CLE,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302230CLE.html,34.47,6,6,1.000,4,4,1.000,1,1,1.000,0,3,3,2,3,2,2,2,17,19.1,+7
2023-02-23,202302230CLE,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202302230CLE.html,33.17,6,19,.316,3,11,.273,1,2,.500,0,1,1,9,2,0,2,2,16,10.5,+13
2023-02-23,202302230CLE,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302230CLE.html,28.78,8,14,.571,6,10,.600,3,3,1.000,2,4,6,0,0,1,1,0,25,20.7,+13
2023-02-23,202302230CLE,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302230CLE.html,26.2,3,6,.500,1,2,.500,3,3,1.000,2,1,3,1,0,0,0,2,10,8.6,+9
2023-02-23,202302230CLE,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202302230CLE.html,21.8,5,10,.500,0,1,.000,1,2,.500,2,0,2,1,0,1,0,1,11,8.0,-3
2023-02-23,202302230CLE,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302230CLE.html,21.68,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,3,2,-0.3,-3
2023-02-23,202302230CLE,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302230CLE.html,18.33,2,8,.250,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,3,7,2.6,-7
2023-02-23,202302230CLE,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302230CLE.html,11.95,0,3,.000,0,0,,2,2,1.000,4,2,6,0,0,0,2,2,2,0.5,-5
2023-02-23,202302230CLE,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302230CLE.html,7.77,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,-8
2023-02-23,202302230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302230CLE.html,37.83,12,19,.632,2,4,.500,5,5,1.000,2,7,9,1,1,1,1,4,31,25.8,0
2023-02-23,202302230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302230CLE.html,36.8,7,20,.350,1,6,.167,7,8,.875,0,1,1,5,2,0,2,2,22,13.4,-12
2023-02-23,202302230CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302230CLE.html,35.38,9,22,.409,2,7,.286,2,2,1.000,1,2,3,3,4,0,2,3,22,14.4,-1
2023-02-23,202302230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302230CLE.html,29.88,6,10,.600,0,0,,2,2,1.000,5,8,13,2,1,0,1,3,14,15.5,-6
2023-02-23,202302230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302230CLE.html,20.15,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,4,2,2.2,-7
2023-02-23,202302230CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302230CLE.html,31.95,3,5,.600,0,2,.000,0,0,,0,4,4,9,0,1,1,1,6,10.5,-3
2023-02-23,202302230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302230CLE.html,26.67,2,8,.250,1,6,.167,0,2,.000,1,1,2,3,0,0,1,1,5,1.1,+1
2023-02-23,202302230CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302230CLE.html,13.6,2,3,.667,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,1,5,6.3,+2
2023-02-23,202302230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302230CLE.html,7.72,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-4
