game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-01,202411010CLE,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411010CLE.html,36:33,.595,.525,.350,.400,2.7,23.6,11.9,33.0,3.8,2.7,11.3,30.4,115,111,9.3
2024-11-01,202411010CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,30:04,.418,.421,.105,.158,6.5,24.6,14.5,33.9,1.6,0.0,16.4,33.9,83,118,-6.0
2024-11-01,202411010CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,27:34,.579,.556,.222,.778,0.0,22.3,9.9,0.0,3.4,0.0,14.2,21.4,96,114,-2.8
2024-11-01,202411010CLE,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411010CLE.html,27:30,.438,.438,.375,.000,0.0,9.0,4.0,29.3,0.0,0.0,20.0,15.2,91,125,-5.9
2024-11-01,202411010CLE,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411010CLE.html,27:30,.902,.833,.667,.667,0.0,4.5,2.0,4.7,1.7,0.0,0.0,5.9,182,121,-1.3
2024-11-01,202411010CLE,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411010CLE.html,20:19,.000,.000,.500,.000,0.0,6.1,2.7,0.0,2.3,0.0,20.0,10.3,0,120,-15.0
2024-11-01,202411010CLE,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411010CLE.html,20:08,.912,.938,.375,.375,9.7,18.3,13.5,17.9,0.0,0.0,0.0,19.4,178,123,15.3
2024-11-01,202411010CLE,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411010CLE.html,17:27,.643,.643,.857,.000,0.0,21.2,9.4,0.0,0.0,5.6,0.0,16.8,116,119,4.7
2024-11-01,202411010CLE,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411010CLE.html,16:35,.417,.417,.667,.000,11.8,14.8,13.2,0.0,5.6,5.9,14.3,17.7,83,106,-2.2
2024-11-01,202411010CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411010CLE.html,8:04,.225,.250,.000,.250,0.0,15.3,6.8,34.0,0.0,0.0,18.4,28.3,55,124,-16.9
2024-11-01,202411010CLE,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411010CLE.html,4:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,126,-21.5
2024-11-01,202411010CLE,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411010CLE.html,4:08,1.500,1.500,1.000,.000,0.0,29.8,13.2,79.0,0.0,23.7,0.0,10.1,273,103,45.7
2024-11-01,202411010CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411010CLE.html,29:45,.612,.591,.273,.091,4.1,36.2,22.0,14.1,1.6,2.8,20.8,21.4,105,100,2.7
2024-11-01,202411010CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411010CLE.html,28:33,.671,.594,.563,.375,4.3,6.9,5.7,22.0,1.6,2.9,13.9,33.4,124,104,5.1
2024-11-01,202411010CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411010CLE.html,28:28,.333,.333,.000,.000,8.6,31.0,21.1,4.0,1.6,3.0,40.0,7.7,75,101,-4.8
2024-11-01,202411010CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411010CLE.html,24:22,.579,.500,.667,1.000,5.1,8.0,6.7,9.4,0.0,0.0,0.0,7.8,145,111,0.4
2024-11-01,202411010CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411010CLE.html,22:04,.693,.667,.333,.133,0.0,13.3,7.4,8.9,0.0,0.0,5.9,33.7,125,109,1.7
2024-11-01,202411010CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411010CLE.html,22:20,.505,.500,.583,.167,0.0,13.2,7.3,45.2,0.0,0.0,13.4,29.4,108,110,-0.1
2024-11-01,202411010CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411010CLE.html,21:00,.455,.389,.333,.222,0.0,28.0,15.6,12.3,4.4,0.0,0.0,20.8,105,98,1.6
2024-11-01,202411010CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411010CLE.html,20:04,1.000,1.000,1.000,.000,0.0,9.8,5.4,6.1,0.0,0.0,0.0,6.6,192,110,1.7
2024-11-01,202411010CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411010CLE.html,19:21,.571,.571,.571,.286,6.4,0.0,2.8,0.0,2.4,0.0,0.0,18.0,119,107,1.4
2024-11-01,202411010CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411010CLE.html,16:07,.700,.700,.400,.000,0.0,18.2,10.2,17.0,0.0,0.0,16.7,16.4,122,109,1.1
2024-11-01,202411010CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202411010CLE.html,3:58,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,200,112,13.2
2024-11-01,202411010CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411010CLE.html,3:58,1.064,1.000,.000,2.000,31.0,24.7,27.5,75.9,0.0,21.2,0.0,20.9,227,90,51.9
