game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-30,202412300UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412300UTA.html,38:18,.505,.470,.273,.182,18.7,45.9,31.3,38.9,4.9,0.0,5.3,39.2,125,110,13.6
2024-12-30,202412300UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412300UTA.html,37:14,.533,.471,.353,.235,2.7,9.4,5.9,29.3,2.5,2.7,13.8,23.3,118,119,-0.4
2024-12-30,202412300UTA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412300UTA.html,36:08,.776,.750,.083,.167,0.0,6.5,3.0,6.5,2.6,2.8,0.0,14.2,163,119,1.0
2024-12-30,202412300UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412300UTA.html,34:45,.543,.528,.333,.167,14.7,3.4,9.4,6.6,0.0,0.0,0.0,22.2,133,128,-5.7
2024-12-30,202412300UTA,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412300UTA.html,32:44,1.015,1.000,.000,.286,9.4,25.0,16.7,34.3,5.8,0.0,0.0,9.6,212,111,16.1
2024-12-30,202412300UTA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412300UTA.html,26:22,.722,.722,.333,.000,0.0,17.8,8.3,4.3,0.0,3.8,10.0,15.1,128,123,-3.0
2024-12-30,202412300UTA,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412300UTA.html,17:49,.340,.200,.600,.400,5.7,6.6,6.1,5.4,2.7,0.0,14.5,15.4,85,121,-14.1
2024-12-30,202412300UTA,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412300UTA.html,9:42,.500,.500,.000,.000,0.0,12.1,5.6,10.3,0.0,0.0,0.0,8.2,127,126,-7.9
2024-12-30,202412300UTA,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412300UTA.html,6:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,128,-25.8
2024-12-30,202412300UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412300UTA.html,37:37,1.000,1.000,.000,.000,6.2,29.9,18.9,14.0,1.3,3.4,25.0,9.1,156,123,4.7
2024-12-30,202412300UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412300UTA.html,32:03,.559,.462,.692,.385,3.7,0.0,1.7,0.0,0.0,0.0,11.6,23.1,102,139,-9.2
2024-12-30,202412300UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412300UTA.html,28:41,.541,.500,.316,.158,4.1,3.6,3.8,23.1,0.0,0.0,9.0,33.4,107,137,-5.8
2024-12-30,202412300UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202412300UTA.html,28:16,.371,.389,.444,.111,0.0,10.8,5.8,26.2,1.7,0.0,24.1,18.9,79,131,-8.6
2024-12-30,202412300UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412300UTA.html,22:51,.709,.667,.556,.222,5.1,13.4,9.5,6.3,0.0,0.0,0.0,18.6,145,134,2.0
2024-12-30,202412300UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412300UTA.html,27:46,.664,.567,.333,.467,8.4,11.0,9.8,21.7,1.7,0.0,18.1,34.2,118,131,1.9
2024-12-30,202412300UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412300UTA.html,18:07,.500,.500,.800,.000,0.0,16.9,9.0,6.8,0.0,0.0,28.6,16.6,73,132,-13.4
2024-12-30,202412300UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412300UTA.html,17:08,.901,.875,.500,.250,0.0,23.8,12.7,39.4,2.8,0.0,0.0,11.1,194,124,11.6
2024-12-30,202412300UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202412300UTA.html,17:08,.902,1.000,1.000,.667,0.0,6.0,3.2,7.3,0.0,0.0,20.5,12.2,130,137,0.7
2024-12-30,202412300UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412300UTA.html,10:23,.727,.667,.000,.333,0.0,9.8,5.3,26.6,9.1,0.0,0.0,14.2,161,115,12.5
