game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-09,202211090CHO,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202211090CHO.html,8.95,0,2,.000,0,2,.000,0,0,1,0,1,4,0,0,1,0,0,1.1,-5,
2022-11-09,202211090CHO,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211090CHO.html,8.95,0,3,.000,0,1,.000,1,2,0,2,2,1,1,0,0,1,1,0.4,-5,.500
2022-11-09,202211090CHO,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211090CHO.html,8.13,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,
2022-11-09,202211090CHO,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202211090CHO.html,8.23,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2022-11-09,202211090CHO,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211090CHO.html,8.23,4,5,.800,0,0,,2,3,3,0,3,0,0,0,0,0,10,9.8,-4,.667
2022-11-09,202211090CHO,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211090CHO.html,6.92,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,-2,
2022-11-09,202211090CHO,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202211090CHO.html,3.77,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-1,
2022-11-09,202211090CHO,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202211090CHO.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-11-09,202211090CHO,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202211090CHO.html,3.77,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2022-11-09,202211090CHO,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202211090CHO.html,8.67,5,7,.714,3,4,.750,1,2,0,1,1,0,0,0,1,0,14,10.0,+9,.500
2022-11-09,202211090CHO,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211090CHO.html,8.02,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,0,2,0,0.4,+11,
2022-11-09,202211090CHO,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211090CHO.html,6.47,3,4,.750,2,3,.667,1,3,0,0,0,2,1,0,0,0,9,9.0,+4,.333
2022-11-09,202211090CHO,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202211090CHO.html,6.77,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,2,0,2,1.1,+12,
2022-11-09,202211090CHO,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211090CHO.html,6.77,1,1,1.000,0,0,,0,0,0,4,4,1,0,1,1,1,2,2.9,+12,
2022-11-09,202211090CHO,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211090CHO.html,8.87,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+7,
2022-11-09,202211090CHO,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202211090CHO.html,5.23,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-2,
