game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-05,202102050CHO,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.8,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-7,
2021-02-05,202102050CHO,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.8,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-7,
2021-02-05,202102050CHO,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.8,0,3,.000,0,2,.000,0,0,0,0,0,3,1,0,2,1,0,-1.4,-7,
2021-02-05,202102050CHO,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102050CHO.html,7.15,3,3,1.000,0,0,,2,3,1,4,5,0,0,1,0,2,8,8.5,-5,.667
2021-02-05,202102050CHO,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.25,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,-2,
2021-02-05,202102050CHO,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102050CHO.html,6.95,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+5,
2021-02-05,202102050CHO,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102050CHO.html,3.2,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+5,
2021-02-05,202102050CHO,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102050CHO.html,4.85,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+3,
2021-02-05,202102050CHO,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102050CHO.html,3.2,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,
2021-02-05,202102050CHO,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.0,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+4,
2021-02-05,202102050CHO,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102050CHO.html,6.43,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+9,
2021-02-05,202102050CHO,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.0,4,5,.800,2,3,.667,0,0,0,0,0,0,0,0,0,1,10,7.7,+4,
2021-02-05,202102050CHO,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102050CHO.html,3.63,0,0,,0,0,,0,0,0,4,4,0,0,0,1,1,0,-0.2,+7,
2021-02-05,202102050CHO,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202102050CHO.html,7.18,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,1,0,6,5.0,+15,
2021-02-05,202102050CHO,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102050CHO.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+8,
2021-02-05,202102050CHO,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.82,3,7,.429,1,3,.333,0,0,0,0,0,1,1,1,0,0,7,5.7,+15,
2021-02-05,202102050CHO,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.37,2,2,1.000,0,0,,1,1,2,3,5,2,0,1,1,0,5,7.8,+10,1.000
2021-02-05,202102050CHO,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102050CHO.html,4.0,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+13,
2021-02-05,202102050CHO,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102050CHO.html,10.47,4,4,1.000,4,4,1.000,2,2,0,1,1,3,0,0,0,0,14,15.2,+6,1.000
2021-02-05,202102050CHO,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+10,
2021-02-05,202102050CHO,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102050CHO.html,9.12,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,1,1,9,5.7,+8,
2021-02-05,202102050CHO,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102050CHO.html,7.58,1,1,1.000,0,0,,2,2,1,3,4,0,0,1,1,1,4,4.6,-1,1.000
2021-02-05,202102050CHO,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202102050CHO.html,5.03,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,4.3,+6,
2021-02-05,202102050CHO,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102050CHO.html,6.97,0,0,,0,0,,2,2,0,0,0,4,0,1,0,0,2,5.5,-5,1.000
2021-02-05,202102050CHO,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102050CHO.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-9,
2021-02-05,202102050CHO,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102050CHO.html,4.08,0,1,.000,0,0,,0,0,0,0,0,1,2,2,1,0,0,2.4,+2,
2021-02-05,202102050CHO,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102050CHO.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-02-05,202102050CHO,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202102050CHO.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,
2021-02-05,202102050CHO,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102050CHO.html,10.12,3,5,.600,2,3,.667,2,2,0,4,4,1,0,0,0,0,10,9.6,+4,1.000
2021-02-05,202102050CHO,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102050CHO.html,10.27,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,3,3,0.1,+4,
2021-02-05,202102050CHO,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102050CHO.html,7.92,2,4,.500,2,2,1.000,5,6,0,3,3,1,0,0,1,2,11,8.4,+1,.833
2021-02-05,202102050CHO,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.3,0,0,,0,0,,0,0,0,2,2,0,0,2,1,1,0,0.6,+8,
2021-02-05,202102050CHO,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102050CHO.html,8.48,2,3,.667,1,2,.500,0,0,1,0,1,3,0,0,2,0,5,4.5,+2,
2021-02-05,202102050CHO,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102050CHO.html,7.95,1,5,.200,1,3,.333,0,0,0,0,0,2,0,0,0,1,3,0.9,-1,
2021-02-05,202102050CHO,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202102050CHO.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
