game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-15,202103150GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202103150GSW.html,30.48,8,13,.615,2,4,.500,4,6,.667,1,9,10,11,0,0,6,3,22,19.2,+33
2021-03-15,202103150GSW,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103150GSW.html,27.88,2,5,.400,0,2,.000,2,2,1.000,0,2,2,7,1,0,4,2,6,5.0,+9
2021-03-15,202103150GSW,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202103150GSW.html,21.2,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,2,4,8,6.5,+9
2021-03-15,202103150GSW,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103150GSW.html,20.9,5,8,.625,3,4,.750,1,1,1.000,0,4,4,1,1,1,0,0,14,14.0,+9
2021-03-15,202103150GSW,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103150GSW.html,15.8,2,5,.400,2,4,.500,1,2,.500,2,3,5,0,1,0,1,3,7,5.0,+7
2021-03-15,202103150GSW,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103150GSW.html,28.17,7,11,.636,3,5,.600,0,1,.000,1,4,5,4,2,0,1,2,17,16.6,+26
2021-03-15,202103150GSW,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103150GSW.html,27.98,7,10,.700,0,1,.000,4,5,.800,0,4,4,10,1,0,2,2,18,19.8,+20
2021-03-15,202103150GSW,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103150GSW.html,25.07,11,14,.786,0,1,.000,5,6,.833,0,5,5,1,3,0,2,4,27,22.8,+16
2021-03-15,202103150GSW,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103150GSW.html,23.78,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,1,0,2,3,-0.2,+17
2021-03-15,202103150GSW,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103150GSW.html,12.95,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,3,2,0.4,+5
2021-03-15,202103150GSW,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103150GSW.html,5.77,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+4
2021-03-15,202103150GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202103150GSW.html,29.22,9,17,.529,4,7,.571,5,5,1.000,0,3,3,2,3,0,2,1,27,21.6,-12
2021-03-15,202103150GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202103150GSW.html,29.22,0,3,.000,0,2,.000,2,2,1.000,0,6,6,6,1,1,4,1,2,3.2,-12
2021-03-15,202103150GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103150GSW.html,28.37,5,9,.556,1,4,.250,1,3,.333,1,1,2,1,2,0,5,3,12,4.4,-28
2021-03-15,202103150GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103150GSW.html,27.17,5,9,.556,3,4,.750,2,4,.500,2,1,3,1,1,1,2,0,15,12.0,-8
2021-03-15,202103150GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202103150GSW.html,11.5,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,4,0,-0.6,-3
2021-03-15,202103150GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202103150GSW.html,27.97,3,7,.429,0,1,.000,1,2,.500,5,3,8,1,0,0,3,6,7,2.6,-25
2021-03-15,202103150GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202103150GSW.html,20.63,5,10,.500,1,5,.200,3,4,.750,0,2,2,1,0,0,2,1,14,7.5,-18
2021-03-15,202103150GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202103150GSW.html,18.78,3,7,.429,2,6,.333,2,2,1.000,1,0,1,4,0,0,0,3,10,8.6,-19
2021-03-15,202103150GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202103150GSW.html,18.6,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,1,3,5,3.5,-18
2021-03-15,202103150GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103150GSW.html,14.23,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,1,0,-5.3,-11
2021-03-15,202103150GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202103150GSW.html,7.32,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-3
2021-03-15,202103150GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103150GSW.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-03-15,202103150GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202103150GSW.html,3.32,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,+1
