game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-11,202003110ATL,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003110ATL.html,40:53,.489,.462,.308,.231,2.9,11.6,7.8,18.4,1.1,0.0,6.5,16.4,110,119,-6.1
2020-03-11,202003110ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202003110ATL.html,39:23,.781,.714,.357,.429,0.0,12.0,6.7,14.2,2.3,2.1,10.7,20.7,140,115,4.4
2020-03-11,202003110ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202003110ATL.html,38:23,.694,.659,.273,.182,0.0,27.1,15.2,12.9,1.2,2.1,11.2,30.5,119,113,1.3
2020-03-11,202003110ATL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003110ATL.html,34:37,.564,.500,.000,.500,0.0,13.7,7.7,41.9,5.3,2.4,33.9,18.7,104,108,0.2
2020-03-11,202003110ATL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202003110ATL.html,19:36,.750,.750,.333,.000,0.0,14.5,8.1,6.9,4.7,12.5,0.0,13.4,144,103,8.1
2020-03-11,202003110ATL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003110ATL.html,26:10,.794,1.000,.000,1.000,18.4,7.2,12.2,0.0,1.8,6.2,0.0,16.9,162,115,1.5
2020-03-11,202003110ATL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003110ATL.html,23:16,.415,.214,.429,.857,5.2,12.2,9.1,9.5,2.0,0.0,0.0,18.2,104,117,-10.3
2020-03-11,202003110ATL,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202003110ATL.html,16:58,.500,.500,.286,.000,0.0,11.2,6.2,15.4,0.0,4.8,12.5,20.7,93,119,-6.1
2020-03-11,202003110ATL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202003110ATL.html,16:21,.685,.643,.429,.571,0.0,17.4,9.7,0.0,5.6,0.0,0.0,23.5,131,107,5.1
2020-03-11,202003110ATL,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003110ATL.html,9:23,.000,.000,1.000,.000,0.0,20.2,11.3,22.6,0.0,0.0,0.0,14.0,41,119,-17.4
2020-03-11,202003110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202003110ATL.html,41:07,.506,.475,.300,.200,9.2,32.2,19.3,0.0,2.2,2.0,12.1,23.7,99,114,-4.4
2020-03-11,202003110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202003110ATL.html,37:45,.665,.600,.480,.600,5.0,0.0,2.8,49.6,0.0,0.0,16.0,39.3,126,124,9.6
2020-03-11,202003110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003110ATL.html,36:13,.582,.542,.417,.167,5.2,13.3,8.8,3.6,0.0,0.0,7.2,15.1,121,122,-3.0
2020-03-11,202003110ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003110ATL.html,29:44,.444,.444,.444,.000,0.0,8.1,3.6,30.5,1.6,2.7,0.0,11.9,124,117,0.6
2020-03-11,202003110ATL,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003110ATL.html,27:31,.375,.375,.375,.000,13.8,39.4,25.0,4.6,1.7,0.0,11.1,12.9,97,116,-6.1
2020-03-11,202003110ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202003110ATL.html,34:19,.423,.423,.385,.000,0.0,21.1,9.3,0.0,2.7,2.3,18.8,18.4,69,113,-8.2
2020-03-11,202003110ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202003110ATL.html,18:19,.856,.786,.143,.571,5.2,13.2,8.7,25.9,0.0,0.0,18.6,23.2,147,122,6.4
2020-03-11,202003110ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003110ATL.html,15:24,.291,.333,.000,.333,6.1,7.8,6.9,7.7,0.0,0.0,0.0,8.8,91,123,-7.4
2020-03-11,202003110ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202003110ATL.html,12:39,.500,.500,.400,.000,0.0,9.5,4.2,0.0,0.0,0.0,0.0,15.6,105,122,-10.5
2020-03-11,202003110ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202003110ATL.html,11:59,.625,.625,.750,.000,7.9,20.1,13.3,22.6,0.0,0.0,20.0,16.4,119,121,-2.6
