game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080LAL,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,3,4,.750,1,1,1.000,0,0,1,3,4,1,1,0,1,0,7,7.7,+1,
2022-04-08,202204080LAL,OKC,Q1,Zavier Simpson,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,0,3,.000,0,1,.000,2,2,0,1,1,2,0,1,0,1,2,1.9,+1,1.000
2022-04-08,202204080LAL,OKC,Q1,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,5,6,.833,1,2,.500,0,0,0,2,2,2,1,0,1,1,11,10.4,+1,
2022-04-08,202204080LAL,OKC,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,1,1,0,-0.1,+1,
2022-04-08,202204080LAL,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204080LAL.html,4.32,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,2,3,5,2.2,-2,
2022-04-08,202204080LAL,OKC,Q1,Melvin Frazier,https://www.basketball-reference.com/boxscores/202204080LAL.html,7.68,0,2,.000,0,1,.000,3,4,0,1,1,0,0,0,0,1,3,1.1,+3,.750
2022-04-08,202204080LAL,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204080LAL.html,10.83,5,8,.625,0,0,,0,0,3,2,5,1,0,0,0,1,10,9.4,-7,
2022-04-08,202204080LAL,OKC,Q2,Zavier Simpson,https://www.basketball-reference.com/boxscores/202204080LAL.html,11.87,2,2,1.000,0,0,,0,0,0,3,3,3,0,0,1,0,4,5.4,-4,
2022-04-08,202204080LAL,OKC,Q2,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,2,0,2,-0.4,-5,
2022-04-08,202204080LAL,OKC,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.92,2,5,.400,0,2,.000,0,0,1,2,3,0,1,0,0,2,4,2.8,-5,
2022-04-08,202204080LAL,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204080LAL.html,3.38,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,1,1,0.5,+1,.500
2022-04-08,202204080LAL,OKC,Q2,Melvin Frazier,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,1,6,.167,1,6,.167,0,0,0,1,1,0,0,0,1,1,3,-1.9,-5,
2022-04-08,202204080LAL,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,3,4,.750,0,0,,0,0,2,3,5,2,0,0,1,1,6,6.7,-4,
2022-04-08,202204080LAL,OKC,Q3,Zavier Simpson,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,2,5,.400,0,1,.000,1,1,0,1,1,1,0,0,1,3,5,1.1,-4,1.000
2022-04-08,202204080LAL,OKC,Q3,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.25,4,8,.500,1,3,.333,2,3,0,0,0,1,1,0,0,1,11,7.9,-5,.667
2022-04-08,202204080LAL,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.52,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,
2022-04-08,202204080LAL,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204080LAL.html,5.23,3,4,.750,1,1,1.000,1,1,0,1,1,0,0,0,0,1,8,6.3,+4,1.000
2022-04-08,202204080LAL,OKC,Q3,Melvin Frazier,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2022-04-08,202204080LAL,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,2,7,.286,0,3,.000,0,0,0,3,3,0,0,1,0,1,4,1.1,-11,
2022-04-08,202204080LAL,OKC,Q4,Zavier Simpson,https://www.basketball-reference.com/boxscores/202204080LAL.html,10.72,1,5,.200,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,-0.9,-13,
2022-04-08,202204080LAL,OKC,Q4,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,0,2,.000,0,1,.000,1,2,0,0,0,2,1,0,1,1,1,0.2,-11,.500
2022-04-08,202204080LAL,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,0,1,.000,0,0,,2,2,0,3,3,1,0,0,0,1,2,2.5,-11,1.000
2022-04-08,202204080LAL,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204080LAL.html,1.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-04-08,202204080LAL,OKC,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,4,8,.500,0,2,.000,2,2,1,1,2,0,0,0,0,2,10,6.2,-11,1.000
2022-04-08,202204080LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204080LAL.html,7.83,0,4,.000,0,0,,4,4,1,1,2,2,0,0,0,2,4,2.8,+6,1.000
2022-04-08,202204080LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202204080LAL.html,7.98,2,5,.400,0,2,.000,1,1,1,0,1,1,0,0,1,1,5,2.3,-1,1.000
2022-04-08,202204080LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.15,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,-7,
2022-04-08,202204080LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.15,1,2,.500,1,1,1.000,1,2,0,1,1,1,1,0,0,0,4,4.6,-7,.500
2022-04-08,202204080LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202204080LAL.html,7.98,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,1,0,6,4.7,-1,1.000
2022-04-08,202204080LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204080LAL.html,4.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,0,
2022-04-08,202204080LAL,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204080LAL.html,7.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2022-04-08,202204080LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204080LAL.html,4.02,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,0,
2022-04-08,202204080LAL,LAL,Q1,Mason Jones,https://www.basketball-reference.com/boxscores/202204080LAL.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-04-08,202204080LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.65,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,+5,
2022-04-08,202204080LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202204080LAL.html,10.13,2,5,.400,0,1,.000,0,0,0,1,1,1,1,1,1,0,4,3.0,+5,
2022-04-08,202204080LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204080LAL.html,5.68,2,3,.667,0,0,,1,1,0,0,0,0,1,0,0,0,5,4.7,-1,1.000
2022-04-08,202204080LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202204080LAL.html,5.82,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,0,.500
2022-04-08,202204080LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.07,1,2,.500,0,1,.000,2,4,0,4,4,1,1,1,1,1,4,4.4,-2,.500
2022-04-08,202204080LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204080LAL.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-04-08,202204080LAL,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204080LAL.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-08,202204080LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204080LAL.html,6.18,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+5,
2022-04-08,202204080LAL,LAL,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202204080LAL.html,6.32,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,2,3,2.9,+6,1.000
2022-04-08,202204080LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.08,1,4,.250,0,1,.000,0,0,0,1,1,2,2,0,0,0,2,3.3,0,
2022-04-08,202204080LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202204080LAL.html,8.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+1,
2022-04-08,202204080LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.15,3,6,.500,1,2,.500,3,4,0,2,2,0,0,0,0,0,10,7.2,+2,.750
2022-04-08,202204080LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202204080LAL.html,9.15,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,0,1,4,4.0,+2,1.000
2022-04-08,202204080LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202204080LAL.html,6.23,2,2,1.000,0,0,,1,2,1,2,3,1,0,0,0,1,5,5.6,-2,.500
2022-04-08,202204080LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204080LAL.html,5.77,3,3,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,6,6.4,+6,
2022-04-08,202204080LAL,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204080LAL.html,5.77,1,2,.500,1,2,.500,2,2,0,0,0,2,1,0,0,0,5,6.4,+6,1.000
2022-04-08,202204080LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204080LAL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-08,202204080LAL,LAL,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202204080LAL.html,2.85,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.9,+2,.000
2022-04-08,202204080LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204080LAL.html,7.78,1,4,.250,0,1,.000,2,2,0,3,3,1,0,0,0,0,4,3.2,+10,1.000
2022-04-08,202204080LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202204080LAL.html,8.02,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,1,0,3,3.0,+7,
2022-04-08,202204080LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204080LAL.html,7.82,2,4,.500,0,1,.000,0,2,2,2,4,0,0,0,0,0,4,3.2,+4,.000
2022-04-08,202204080LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202204080LAL.html,3.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2022-04-08,202204080LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204080LAL.html,12.0,2,3,.667,0,0,,3,4,0,3,3,1,0,1,1,2,7,5.8,+11,.750
2022-04-08,202204080LAL,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204080LAL.html,6.23,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+5,
2022-04-08,202204080LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204080LAL.html,8.02,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,+7,
2022-04-08,202204080LAL,LAL,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202204080LAL.html,6.15,2,2,1.000,1,1,1.000,3,3,0,1,1,0,0,0,0,0,8,7.7,+7,1.000
