game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160MIL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211160MIL.html,9.9,2,6,.333,2,4,.500,1,2,.500,0,1,1,4,1,0,0,0,7,7.3,+5
2022-11-16,202211160MIL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211160MIL.html,10.27,5,7,.714,2,4,.500,4,4,1.000,0,0,0,2,2,0,0,0,16,16.5,+3
2022-11-16,202211160MIL,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211160MIL.html,8.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2022-11-16,202211160MIL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,9.47,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,0,1,8,7.4,+4
2022-11-16,202211160MIL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211160MIL.html,8.18,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
2022-11-16,202211160MIL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-16,202211160MIL,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.95,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-1
2022-11-16,202211160MIL,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-11-16,202211160MIL,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211160MIL.html,3.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2022-11-16,202211160MIL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211160MIL.html,9.05,3,7,.429,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,5.0,0
2022-11-16,202211160MIL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211160MIL.html,6.82,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6
