game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150BRK,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202302150BRK.html,10.13,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,0,7,5.0,-1
2023-02-15,202302150BRK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.02,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,1,1,0,4,5.0,-4
2023-02-15,202302150BRK,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.8,2,6,.333,2,5,.400,0,0,,1,0,1,0,1,0,0,1,6,3.9,-2
2023-02-15,202302150BRK,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.8,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-2
2023-02-15,202302150BRK,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202302150BRK.html,9.45,1,3,.333,0,1,.000,0,2,.000,0,2,2,1,0,1,0,0,2,1.5,-2
2023-02-15,202302150BRK,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.2,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2023-02-15,202302150BRK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,4.42,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,+1
2023-02-15,202302150BRK,MIA,Q1,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-02-15,202302150BRK,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.98,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3
2023-02-15,202302150BRK,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202302150BRK.html,9.2,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,-1
2023-02-15,202302150BRK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302150BRK.html,8.0,2,5,.400,0,0,,0,2,.000,1,2,3,2,0,0,0,0,4,3.2,-1
2023-02-15,202302150BRK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302150BRK.html,7.53,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+6
2023-02-15,202302150BRK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302150BRK.html,7.22,1,4,.250,0,0,,3,3,1.000,1,0,1,3,0,0,1,0,5,4.4,+6
