game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-04,202301040TOR,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301040TOR.html,11.35,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2023-01-04,202301040TOR,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301040TOR.html,10.2,2,3,.667,1,1,1.000,9,13,0,2,2,4,0,0,3,1,14,11.1,+2,.692
2023-01-04,202301040TOR,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301040TOR.html,8.58,3,4,.750,1,2,.500,0,0,0,3,3,1,0,1,0,3,7,6.5,0,
2023-01-04,202301040TOR,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301040TOR.html,7.55,1,2,.500,1,2,.500,3,4,0,0,0,2,1,0,0,2,6,6.2,-2,.750
2023-01-04,202301040TOR,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202301040TOR.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-01-04,202301040TOR,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301040TOR.html,6.5,1,2,.500,0,0,,0,0,0,3,3,0,0,0,2,0,2,-0.1,-6,
2023-01-04,202301040TOR,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301040TOR.html,4.57,0,1,.000,0,0,,0,0,2,2,4,1,0,0,1,0,0,1.0,-4,
2023-01-04,202301040TOR,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301040TOR.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-04,202301040TOR,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202301040TOR.html,7.38,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+13,
2023-01-04,202301040TOR,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301040TOR.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-04,202301040TOR,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301040TOR.html,0.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-01-04,202301040TOR,MIL,OT1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-01-04,202301040TOR,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,0,2,.000,0,0,,0,0,0,2,2,2,0,0,2,2,0,-2.2,+3,
2023-01-04,202301040TOR,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301040TOR.html,4.82,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+3,
2023-01-04,202301040TOR,MIL,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,
2023-01-04,202301040TOR,MIL,OT1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301040TOR.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-04,202301040TOR,MIL,OT1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2023-01-04,202301040TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301040TOR.html,9.43,1,4,.250,0,3,.000,4,4,0,0,0,0,3,0,0,0,6,6.6,+1,1.000
2023-01-04,202301040TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301040TOR.html,8.78,0,2,.000,0,1,.000,0,0,0,2,2,0,2,0,0,0,0,1.2,-3,
2023-01-04,202301040TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301040TOR.html,10.7,0,6,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-3.2,-5,
2023-01-04,202301040TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301040TOR.html,10.08,1,4,.250,0,0,,3,4,0,1,1,0,0,1,0,2,5,2.4,+1,.750
2023-01-04,202301040TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301040TOR.html,8.37,0,2,.000,0,0,,0,0,0,2,2,0,0,1,1,0,0,-1.1,-9,
2023-01-04,202301040TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301040TOR.html,6.2,0,3,.000,0,2,.000,1,2,2,1,3,0,0,1,0,0,1,0.9,+6,.500
2023-01-04,202301040TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301040TOR.html,3.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-01-04,202301040TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301040TOR.html,3.22,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,+2,
2023-01-04,202301040TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301040TOR.html,12.0,3,7,.429,1,3,.333,0,0,1,2,3,4,0,0,0,1,7,7.0,0,
2023-01-04,202301040TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301040TOR.html,12.0,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,0,0,4,2.3,0,
2023-01-04,202301040TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301040TOR.html,9.45,3,5,.600,1,2,.500,2,2,0,1,1,0,0,0,0,1,9,6.6,+8,1.000
2023-01-04,202301040TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301040TOR.html,7.35,2,7,.286,0,0,,0,0,1,1,2,1,0,0,0,0,4,1.6,+3,
2023-01-04,202301040TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301040TOR.html,6.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2023-01-04,202301040TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.15,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-8,
2023-01-04,202301040TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301040TOR.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-01-04,202301040TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301040TOR.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-01-04,202301040TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301040TOR.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-01-04,202301040TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301040TOR.html,12.0,2,5,.400,1,2,.500,2,2,0,2,2,2,0,0,1,1,7,4.9,-3,1.000
2023-01-04,202301040TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301040TOR.html,8.65,2,6,.333,2,4,.500,0,0,1,3,4,0,1,0,1,1,6,3.8,-3,
2023-01-04,202301040TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301040TOR.html,8.23,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-3,
2023-01-04,202301040TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.88,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-4,
2023-01-04,202301040TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301040TOR.html,4.78,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-1,
2023-01-04,202301040TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202301040TOR.html,7.22,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,-2,
2023-01-04,202301040TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301040TOR.html,6.12,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,+1,
2023-01-04,202301040TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301040TOR.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-01-04,202301040TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301040TOR.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-04,202301040TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301040TOR.html,8.4,2,4,.500,2,4,.500,2,2,1,1,2,6,0,0,0,1,8,10.8,+11,1.000
2023-01-04,202301040TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301040TOR.html,12.0,2,5,.400,0,1,.000,0,0,1,2,3,0,0,0,0,0,4,2.6,+4,
2023-01-04,202301040TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301040TOR.html,12.0,4,7,.571,2,5,.400,1,1,0,1,1,1,2,0,0,1,11,10.3,+4,1.000
2023-01-04,202301040TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301040TOR.html,12.0,0,3,.000,0,1,.000,0,0,3,0,3,3,0,0,2,1,0,-0.3,+4,
2023-01-04,202301040TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301040TOR.html,9.95,7,13,.538,0,4,.000,1,3,0,0,0,1,0,0,0,3,15,7.4,+4,.333
2023-01-04,202301040TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301040TOR.html,3.6,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-7,
2023-01-04,202301040TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301040TOR.html,2.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,0,
2023-01-04,202301040TOR,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-3,
2023-01-04,202301040TOR,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-01-04,202301040TOR,TOR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2023-01-04,202301040TOR,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-01-04,202301040TOR,TOR,OT1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301040TOR.html,5.0,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-3,
