game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-27,202202270POR,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202270POR.html,4.88,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+11,1.000
2022-02-27,202202270POR,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202270POR.html,5.78,0,1,.000,0,0,0,0,,0,2,2,0,1,0,0,0,0,0.9,+11,
2022-02-27,202202270POR,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202270POR.html,5.78,1,3,.333,1,3,0,0,,0,0,0,1,0,0,0,0,3,2.0,+11,.333
2022-02-27,202202270POR,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202270POR.html,4.88,3,4,.750,0,0,0,0,,1,2,3,1,1,0,0,1,6,7.0,+11,
2022-02-27,202202270POR,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202270POR.html,9.63,2,3,.667,0,1,0,0,,1,8,9,3,0,0,1,0,4,6.9,0,.000
2022-02-27,202202270POR,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202270POR.html,7.6,3,6,.500,1,1,0,0,,1,0,1,1,0,0,0,0,7,5.4,-1,1.000
2022-02-27,202202270POR,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202202270POR.html,7.6,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2022-02-27,202202270POR,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202270POR.html,6.9,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,.000
2022-02-27,202202270POR,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202270POR.html,6.9,0,0,,0,0,2,2,1.000,0,2,2,0,0,1,2,0,2,1.3,+1,
2022-02-27,202202270POR,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202202270POR.html,5.1,0,0,,0,0,0,0,,0,1,1,0,0,1,0,2,0,0.2,-2,
2022-02-27,202202270POR,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202270POR.html,4.4,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,1,3,0.6,0,1.000
2022-02-27,202202270POR,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202270POR.html,4.4,0,1,.000,0,1,2,2,1.000,0,2,2,0,0,1,1,1,2,1.2,0,.000
2022-02-27,202202270POR,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202270POR.html,5.1,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,
2022-02-27,202202270POR,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202270POR.html,2.37,0,0,,0,0,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-1,
2022-02-27,202202270POR,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202270POR.html,12.0,2,3,.667,0,1,3,4,.750,1,4,5,0,1,0,1,0,7,7.2,+16,.000
2022-02-27,202202270POR,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202270POR.html,12.0,3,4,.750,3,3,0,0,,0,1,1,1,1,0,0,0,9,9.4,+16,1.000
2022-02-27,202202270POR,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202270POR.html,12.0,1,3,.333,0,2,0,0,,0,2,2,2,0,1,0,1,2,2.6,+16,.000
2022-02-27,202202270POR,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202202270POR.html,6.8,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+14,.500
2022-02-27,202202270POR,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202270POR.html,7.75,3,5,.600,1,2,2,4,.500,1,3,4,4,0,0,1,2,9,8.5,+17,.500
2022-02-27,202202270POR,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202202270POR.html,5.2,2,3,.667,0,0,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,+2,
2022-02-27,202202270POR,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202202270POR.html,4.25,1,3,.333,0,2,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-1,.000
2022-02-27,202202270POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202202270POR.html,12.0,2,6,.333,0,3,0,0,,1,1,2,1,1,0,1,0,4,2.3,-5,.000
2022-02-27,202202270POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202270POR.html,8.38,4,7,.571,1,3,0,0,,0,0,0,1,0,0,0,2,9,5.6,-5,.333
2022-02-27,202202270POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202270POR.html,6.17,0,0,,0,0,0,0,,1,1,2,2,0,0,0,1,0,2.0,+1,
2022-02-27,202202270POR,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202202270POR.html,6.17,0,2,.000,0,2,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+1,.000
2022-02-27,202202270POR,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202202270POR.html,6.17,2,2,1.000,0,0,0,0,,1,0,1,0,1,0,1,0,4,4.1,+1,
2022-02-27,202202270POR,POR,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202202270POR.html,5.83,1,1,1.000,1,1,2,5,.400,0,0,0,2,0,0,1,0,5,3.9,-6,1.000
2022-02-27,202202270POR,POR,Q1,Greg Brown III,https://www.basketball-reference.com/boxscores/202202270POR.html,3.62,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2022-02-27,202202270POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202202270POR.html,5.83,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,
2022-02-27,202202270POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202202270POR.html,5.83,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6,.500
2022-02-27,202202270POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202202270POR.html,7.38,0,2,.000,0,2,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,-1,.000
2022-02-27,202202270POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202270POR.html,8.82,1,8,.125,0,4,2,2,1.000,0,0,0,1,0,0,1,1,4,-1.9,-8,.000
2022-02-27,202202270POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202270POR.html,7.38,2,4,.500,0,0,1,1,1.000,2,3,5,0,0,0,0,1,5,4.9,-1,
2022-02-27,202202270POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202202270POR.html,8.82,1,2,.500,0,0,0,0,,1,0,1,0,2,0,0,1,2,3.3,-8,
2022-02-27,202202270POR,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202202270POR.html,4.62,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,.000
2022-02-27,202202270POR,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202202270POR.html,3.18,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,
2022-02-27,202202270POR,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202202270POR.html,9.92,3,5,.600,0,1,1,2,.500,1,1,2,0,2,0,0,1,7,6.9,-4,.000
2022-02-27,202202270POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202202270POR.html,5.27,0,0,,0,0,2,2,1.000,2,1,3,0,0,0,0,1,2,3.3,-12,
2022-02-27,202202270POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202202270POR.html,4.62,0,2,.000,0,2,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-11,.000
2022-02-27,202202270POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202202270POR.html,8.95,3,4,.750,0,0,0,0,,0,2,2,2,1,0,1,1,6,6.0,-5,
2022-02-27,202202270POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202270POR.html,9.0,0,2,.000,0,1,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,+3,.000
2022-02-27,202202270POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202270POR.html,5.95,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,
2022-02-27,202202270POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202202270POR.html,7.33,2,3,.667,0,0,0,0,,0,1,1,0,1,1,0,0,4,4.7,-1,
2022-02-27,202202270POR,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202202270POR.html,5.95,0,2,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,
2022-02-27,202202270POR,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202202270POR.html,6.05,0,3,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,+4,.000
2022-02-27,202202270POR,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202202270POR.html,4.67,0,0,,0,0,2,2,1.000,0,2,2,1,1,0,0,0,2,4.3,+2,
2022-02-27,202202270POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202202270POR.html,6.05,1,3,.333,0,0,0,0,,1,0,1,0,0,0,0,1,2,0.6,+4,
2022-02-27,202202270POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202202270POR.html,6.05,1,3,.333,1,2,0,0,,0,0,0,2,0,1,0,0,3,3.4,+4,.500
2022-02-27,202202270POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202202270POR.html,2.9,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,
2022-02-27,202202270POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202270POR.html,2.9,0,1,.000,0,1,2,3,.667,0,0,0,0,0,0,2,1,2,-1.5,-10,.000
2022-02-27,202202270POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202270POR.html,9.1,3,3,1.000,0,0,0,1,.000,0,3,3,0,0,0,0,1,6,5.2,-6,
2022-02-27,202202270POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202202270POR.html,3.9,1,2,.500,0,1,0,0,,0,0,0,0,0,1,0,1,2,1.3,-4,.000
2022-02-27,202202270POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202202270POR.html,9.1,0,4,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-6,.000
2022-02-27,202202270POR,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202202270POR.html,9.1,1,2,.500,1,2,2,2,1.000,0,0,0,4,0,0,1,1,5,5.4,-6,.500
2022-02-27,202202270POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202202270POR.html,2.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,.000
2022-02-27,202202270POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202202270POR.html,2.9,0,0,,0,0,0,0,,0,0,0,0,2,0,0,1,0,1.6,-10,
2022-02-27,202202270POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202202270POR.html,2.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,
2022-02-27,202202270POR,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202270POR.html,9.1,2,5,.400,1,3,0,0,,0,3,3,1,0,0,1,2,5,2.1,-6,.333
2022-02-27,202202270POR,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202202270POR.html,5.2,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,.000
