game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-29,202111290MIN,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111290MIN.html,40:13,.552,.500,.300,.300,0.0,15.2,7.6,23.6,3.6,0.0,8.1,26.0,106,97,6.5
2021-11-29,202111290MIN,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111290MIN.html,38:33,.500,.500,.533,.000,0.0,10.6,5.3,8.7,1.2,2.6,0.0,16.5,99,101,1.5
2021-11-29,202111290MIN,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111290MIN.html,36:01,.531,.417,.333,.583,11.3,59.5,35.4,45.4,0.0,2.8,21.0,22.5,109,93,8.3
2021-11-29,202111290MIN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111290MIN.html,34:26,.581,.500,.167,.333,3.0,3.0,3.0,17.5,2.8,0.0,12.7,9.7,119,101,-0.2
2021-11-29,202111290MIN,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111290MIN.html,34:14,.302,.250,.500,.143,6.0,6.0,6.0,13.2,0.0,0.0,0.0,18.4,79,107,-7.9
2021-11-29,202111290MIN,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111290MIN.html,21:26,.589,.591,.455,.182,0.0,9.5,4.8,18.1,0.0,0.0,14.4,27.4,95,106,1.2
2021-11-29,202111290MIN,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111290MIN.html,17:45,.444,.444,.444,.000,5.8,0.0,2.9,0.0,0.0,0.0,18.2,26.3,71,108,-11.2
2021-11-29,202111290MIN,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111290MIN.html,6:44,.000,.000,1.000,.000,0.0,0.0,0.0,19.8,0.0,0.0,50.0,12.6,24,108,-13.2
2021-11-29,202111290MIN,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111290MIN.html,5:45,.266,.000,1.000,2.000,0.0,35.5,17.8,0.0,0.0,17.8,0.0,13.9,60,87,-5.6
2021-11-29,202111290MIN,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111290MIN.html,4:53,.500,.500,.000,.000,0.0,20.9,10.5,0.0,0.0,0.0,33.3,26.0,56,101,-23.2
2021-11-29,202111290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111290MIN.html,39:22,.485,.421,.368,.316,2.6,20.8,11.7,22.2,3.7,0.0,0.0,24.8,110,94,4.5
2021-11-29,202111290MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111290MIN.html,38:41,.560,.500,.529,.235,5.3,15.8,10.6,50.0,1.2,0.0,5.1,23.0,127,101,6.9
2021-11-29,202111290MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111290MIN.html,33:24,.250,.250,.500,.000,3.1,6.1,4.6,16.6,2.9,5.3,0.0,5.4,100,96,1.8
2021-11-29,202111290MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111290MIN.html,32:19,.627,.614,.182,.364,6.3,19.0,12.6,17.8,0.0,0.0,26.1,48.2,88,103,-4.7
2021-11-29,202111290MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111290MIN.html,22:51,.000,.000,.750,.000,4.5,13.4,8.9,5.8,0.0,3.9,0.0,7.9,34,101,-10.0
2021-11-29,202111290MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111290MIN.html,28:42,.514,.429,1.000,.571,0.0,24.9,12.5,5.1,1.7,0.0,18.6,16.9,86,98,-3.6
2021-11-29,202111290MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111290MIN.html,22:52,.742,.786,.286,.571,0.0,8.9,4.5,8.2,0.0,3.9,0.0,17.3,143,102,4.6
2021-11-29,202111290MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111290MIN.html,14:58,.000,.000,1.000,.000,6.8,27.3,17.1,0.0,3.2,0.0,50.0,6.0,35,94,-6.1
2021-11-29,202111290MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111290MIN.html,6:51,1.000,1.000,.000,.000,0.0,14.9,7.5,0.0,0.0,13.0,0.0,6.6,200,94,1.3
