game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-04,202201040CLE,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202201040CLE.html,8.45,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,-2,
2022-01-04,202201040CLE,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202201040CLE.html,9.4,3,6,.500,0,0,,3,3,0,1,1,0,0,1,1,0,9,6.0,-4,1.000
2022-01-04,202201040CLE,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202201040CLE.html,8.45,0,1,.000,0,0,,1,2,1,2,3,2,0,0,0,0,1,2.6,-2,.500
2022-01-04,202201040CLE,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201040CLE.html,6.63,2,3,.667,0,0,,1,1,0,1,1,0,1,0,0,0,5,5.0,-2,1.000
2022-01-04,202201040CLE,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202201040CLE.html,7.77,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-5,
2022-01-04,202201040CLE,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201040CLE.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-01-04,202201040CLE,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202201040CLE.html,3.55,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2022-01-04,202201040CLE,MEM,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201040CLE.html,4.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2022-01-04,202201040CLE,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201040CLE.html,2.6,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2022-01-04,202201040CLE,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202201040CLE.html,5.37,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,
2022-01-04,202201040CLE,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202201040CLE.html,8.65,1,2,.500,1,2,.500,0,0,0,1,1,2,0,1,0,1,3,4.0,+6,
2022-01-04,202201040CLE,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202201040CLE.html,7.08,2,2,1.000,0,0,,0,0,0,1,1,4,1,1,1,0,4,7.2,+9,
2022-01-04,202201040CLE,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202201040CLE.html,5.27,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,+5,
2022-01-04,202201040CLE,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201040CLE.html,9.12,3,5,.600,3,5,.600,0,0,0,0,0,1,0,0,1,1,9,6.0,-6,
2022-01-04,202201040CLE,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202201040CLE.html,3.05,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2022-01-04,202201040CLE,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201040CLE.html,9.62,4,5,.800,0,0,,0,0,1,2,3,0,0,2,0,1,8,8.4,+11,
2022-01-04,202201040CLE,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202201040CLE.html,6.73,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,0,
2022-01-04,202201040CLE,MEM,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201040CLE.html,4.92,0,1,.000,0,0,,2,4,1,1,2,0,0,0,0,1,2,1.1,-4,.500
2022-01-04,202201040CLE,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201040CLE.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-01-04,202201040CLE,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202201040CLE.html,2.22,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,
2022-01-04,202201040CLE,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202201040CLE.html,6.92,0,3,.000,0,2,.000,0,0,0,2,2,2,1,1,0,2,0,0.8,-3,
2022-01-04,202201040CLE,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202201040CLE.html,9.48,1,7,.143,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,-1.6,-4,.500
2022-01-04,202201040CLE,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202201040CLE.html,9.37,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,-5,
2022-01-04,202201040CLE,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201040CLE.html,8.52,2,5,.400,0,2,.000,4,4,1,1,2,0,0,0,1,2,8,4.5,+1,1.000
2022-01-04,202201040CLE,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202201040CLE.html,5.88,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-3,
2022-01-04,202201040CLE,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201040CLE.html,6.0,0,1,.000,0,0,,1,2,1,2,3,0,0,0,0,1,1,0.8,+1,.500
