game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-18,201912180MIN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912180MIN.html,33:48,.678,.614,.409,.318,3.4,12.7,8.7,33.9,4.3,2.5,16.6,38.1,120,93,14.0
2019-12-18,201912180MIN,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912180MIN.html,33:19,.390,.325,.300,.350,6.9,2.6,4.4,14.0,2.9,0.0,8.0,32.2,90,101,-4.9
2019-12-18,201912180MIN,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912180MIN.html,30:04,.551,.500,.400,.200,0.0,5.7,3.3,5.0,0.0,0.0,8.4,16.9,109,106,-4.8
2019-12-18,201912180MIN,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912180MIN.html,20:59,1.042,1.000,.000,1.000,5.4,40.8,25.7,0.0,0.0,4.1,25.8,7.9,153,91,2.4
2019-12-18,201912180MIN,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912180MIN.html,19:32,.000,.000,.500,.000,5.9,8.8,7.5,0.0,0.0,0.0,33.3,6.6,24,105,-12.2
2019-12-18,201912180MIN,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912180MIN.html,29:57,1.100,1.100,.800,.000,3.8,14.3,9.8,10.1,0.0,0.0,16.7,8.6,172,103,5.6
2019-12-18,201912180MIN,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912180MIN.html,20:47,.500,.500,.700,.000,11.0,16.5,14.1,48.2,0.0,0.0,28.6,28.8,96,101,-3.9
2019-12-18,201912180MIN,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912180MIN.html,17:56,.500,.500,.286,.000,6.4,19.1,13.7,26.8,2.7,0.0,0.0,16.7,127,95,4.7
2019-12-18,201912180MIN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912180MIN.html,14:11,.521,.500,.000,1.000,8.1,18.1,13.8,9.8,0.0,0.0,0.0,8.7,134,100,-4.6
2019-12-18,201912180MIN,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912180MIN.html,12:50,.551,.600,.000,.200,8.9,33.4,22.9,0.0,0.0,0.0,15.5,21.5,93,96,-5.5
2019-12-18,201912180MIN,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912180MIN.html,6:37,.000,.000,.000,.000,0.0,38.9,22.2,38.2,0.0,25.9,50.0,12.9,53,78,9.3
2019-12-18,201912180MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912180MIN.html,41:55,.501,.435,.261,.391,4.1,13.6,8.2,0.0,2.3,0.0,12.9,30.3,91,108,-2.2
2019-12-18,201912180MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912180MIN.html,33:45,.268,.188,.250,.375,0.0,6.8,2.9,37.0,0.0,0.0,17.7,13.8,78,115,-9.6
2019-12-18,201912180MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912180MIN.html,25:36,.214,.214,.714,.000,3.3,8.9,5.7,5.5,0.0,0.0,12.5,12.8,53,115,-11.6
2019-12-18,201912180MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912180MIN.html,24:19,.742,.786,.429,.571,10.6,23.5,16.1,7.6,0.0,0.0,0.0,14.8,155,110,3.8
2019-12-18,201912180MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912180MIN.html,22:12,.563,.625,.500,.250,3.9,25.7,13.2,0.0,2.2,0.0,0.0,16.4,112,104,2.7
2019-12-18,201912180MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912180MIN.html,29:39,.409,.382,.647,.176,5.8,19.3,11.6,11.6,4.9,3.1,5.2,26.8,89,98,4.1
2019-12-18,201912180MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912180MIN.html,20:32,.442,.400,.500,.300,0.0,11.1,4.8,52.6,0.0,4.4,0.0,22.6,111,111,5.4
2019-12-18,201912180MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912180MIN.html,18:33,.218,.167,.333,.333,0.0,24.6,10.6,0.0,2.6,0.0,0.0,15.2,49,104,-9.1
2019-12-18,201912180MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912180MIN.html,12:42,.643,.600,.200,.200,13.5,9.0,11.6,0.0,3.8,0.0,15.5,20.8,114,106,3.0
2019-12-18,201912180MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912180MIN.html,10:47,.750,.750,.000,.000,7.9,0.0,4.5,19.7,4.4,8.4,20.0,19.0,121,101,7.9
