game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-08,202302080CLE,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302080CLE.html,31.57,4,13,.308,1,5,.200,6,7,.857,0,3,3,3,0,0,3,1,15,6.7,-15
2023-02-08,202302080CLE,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302080CLE.html,29.42,4,9,.444,1,4,.250,0,0,,0,2,2,6,2,0,2,4,9,7.5,-8
2023-02-08,202302080CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302080CLE.html,28.13,4,12,.333,1,5,.200,0,0,,2,5,7,3,1,1,1,3,9,6.7,-22
2023-02-08,202302080CLE,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302080CLE.html,27.42,6,8,.750,0,0,,2,2,1.000,5,4,9,2,0,3,0,2,14,18.2,-5
2023-02-08,202302080CLE,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302080CLE.html,25.6,3,6,.500,2,3,.667,2,2,1.000,0,1,1,1,1,0,4,5,10,3.0,-23
2023-02-08,202302080CLE,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202302080CLE.html,22.97,1,6,.167,1,4,.250,4,4,1.000,0,6,6,0,0,1,0,0,7,5.7,-28
2023-02-08,202302080CLE,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302080CLE.html,19.32,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,-9
2023-02-08,202302080CLE,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202302080CLE.html,17.82,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,1,0,1,3,5.0,-8
2023-02-08,202302080CLE,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302080CLE.html,15.82,1,10,.100,0,4,.000,2,2,1.000,0,0,0,1,2,0,0,0,4,0.1,-5
2023-02-08,202302080CLE,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302080CLE.html,14.48,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,2,3,8,2.9,-10
2023-02-08,202302080CLE,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202302080CLE.html,4.1,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,+1
2023-02-08,202302080CLE,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202302080CLE.html,3.37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
2023-02-08,202302080CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202302080CLE.html,35.7,5,11,.455,1,4,.250,3,3,1.000,0,0,0,8,4,0,1,5,14,14.9,+23
2023-02-08,202302080CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302080CLE.html,32.05,7,14,.500,0,0,,5,6,.833,3,5,8,3,0,0,3,1,19,13.9,+21
2023-02-08,202302080CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302080CLE.html,29.8,9,13,.692,0,0,,2,5,.400,9,7,16,1,0,1,2,1,20,20.7,+18
2023-02-08,202302080CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302080CLE.html,29.73,5,16,.313,0,5,.000,5,5,1.000,0,5,5,5,2,0,2,3,15,9.6,+12
2023-02-08,202302080CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302080CLE.html,27.08,2,4,.500,1,3,.333,2,2,1.000,1,3,4,5,0,2,0,0,7,11.5,+29
2023-02-08,202302080CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302080CLE.html,30.68,3,4,.750,2,3,.667,2,2,1.000,0,9,9,0,0,1,1,4,10,9.2,+18
2023-02-08,202302080CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302080CLE.html,23.17,3,13,.231,0,6,.000,0,0,,0,4,4,3,0,0,0,0,6,1.4,+8
2023-02-08,202302080CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302080CLE.html,16.33,3,6,.500,0,3,.000,2,2,1.000,0,2,2,4,2,0,1,1,8,9.0,+11
2023-02-08,202302080CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302080CLE.html,11.98,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,9,8.0,+1
2023-02-08,202302080CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202302080CLE.html,3.47,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-1
